872 0.02280222661848828 0.023701967010544875 0.013446150620771142 0.06538803535343282 0.06988416685259376 0.16729839451305184 0.07322836160103421 0.11384539603573907
873 0.017644421379513796 0.01614971246258275 0.019259582335979922 0.17354476283176862 0.05712000799537548 0.4601549321720788 0.06025384776590136 0.2952212547735127
874 0.022377316047708408 0.017638137473350645 0.018562444190320448 0.17643737157176936 0.04254143962737515 0.5057616548018911 0.06961243358458022 0.3185595300362856
875 0.016256642712259618 0.04122027098369156 0.016807689435223802 0.08348685683723892 0.0835348686030917 0.19350201316152932 0.0704810796075512 0.10841438281107034
876 0.0341119235771657 0.018920622704047672 0.01672140929571634 0.042135601048827236 0.061184525652759 0.22221732181059758 0.06722728408008799 0.10679724973992012
877 0.030025597537143744 0.01889060669795494 0.0373622362781854 0.05313944114036532 0.06541594877912787 0.1827342564777065 0.11498872397162284 0.08914541044303002
878 0.01258773831531439 0.027031222750277282 0.021693003663578587 0.054314868087831425 0.0990206580359141 0.1911021709681337 0.10065658382334816 0.1359553732397199
879 0.02796398484875962 0.017677379642135654 0.0294327058308863 0.1647557149786045 0.03898804232948743 0.4555222433061954 0.06951160399207909 0.29252166905845733
880 0.009963549079652028 0.021585044135608352 0.008969400109829101 0.17672457013397458 0.020851684358675095 0.49663282956543053 0.03873224469547126 0.3138055497845319
881 0.008749608008226419 0.03705542896703288 0.023595428123231687 0.05179022061729576 0.07056916365806423 0.12233151468757945 0.06562336592436224 0.11045483862048681
882 0.012520578748327993 0.01931343726926852 0.010248753904441991 0.15656912070631404 0.036271215800236845 0.47669707258890376 0.04796510354682058 0.30962830287894455
883 0.024239754253580527 0.022858391487942758 0.030875826769327527 0.15411699208149968 0.05961307909221769 0.39095939679825276 0.0531530181113003 0.2580953159751555
884 0.011922496544409227 0.030707599242142888 0.020280855412329834 0.059619001845804855 0.0845413912652944 0.14938649693208808 0.04997980142987016 0.1050499296609288
885 0.01558118567463018 0.032082132826686593 0.03053645310320602 0.09222647890164809 0.08139334146812616 0.20814780078528433 0.06687846598277702 0.15059230990297695
886 0.005677688361876743 0.02659650595386462 0.022744350125482992 0.16974084211966356 0.033927914924565226 0.4860217768562294 0.04461250657043562 0.31867980715375843
887 0.02656303516816681 0.034659865677648796 0.036779241175508785 0.06487874387699671 0.05367194544706946 0.10305463912995383 0.10113645950513883 0.08605461269871476
888 0.015774080431044717 0.032910417206566026 0.030044661688895836 0.06746004704900158 0.07388066009153034 0.14380977630459954 0.08325360527486098 0.12490585138336578
889 0.017016320875935007 0.02302020467542654 0.01406775740755269 0.05374734028310526 0.05860324106902682 0.16523262129947386 0.09899916591490254 0.10790909247844704
890 0.015972059548527016 0.021102281005914554 0.028729097984057417 0.0777085108693844 0.06434512752768579 0.1799750810238869 0.09009830947961117 0.13097341255366882
891 0.028523661607832238 0.01977832085571897 0.026107209314873862 0.056977062470062755 0.06790996210969524 0.17357586397897487 0.0997626903900485 0.10676248012172627
892 0.011224292158212757 0.011324683635912393 0.014810936231494978 0.17423122245626765 0.03910307279251112 0.5009447500837272 0.06468687197251625 0.327135437902306
893 0.022734630560357 0.026204135328944018 0.03247449432611291 0.02876499248139931 0.07244121423041747 0.2265516955602483 0.07543863246890921 0.15546635541395493
894 0.014842903682581869 0.026309218328555296 0.008381076747874078 0.1666573257423917 0.043201237192630665 0.47891917000816864 0.05854756879293514 0.2966425202016135
895 0.030185425894199258 0.028514764851173522 0.03421286419286791 0.047698694246695955 0.07483169394650672 0.28465751766070824 0.09035493726445741 0.12087428166137933
896 0.02147085468006082 0.022723539796445782 0.018869125367634423 0.06992925971703572 0.08675948521036835 0.16505116194716804 0.08406608805102081 0.15541461790470784
897 0.022296889043818446 0.03624305107875079 0.02855062447492673 0.16309739237486853 0.05694091532124039 0.44802372233803234 0.07195910568361334 0.27056323599614407
898 0.011080373792156102 0.011349957134562886 0.03207140600477764 0.08295398901586241 0.09218287949450807 0.29513270926948454 0.09783174997036834 0.15967251922894946
899 0.03647379307197035 0.025305408719349817 0.03424431564776522 0.10273175902861786 0.07096402861654492 0.12328702388032578 0.09790997198130842 0.12443423513379706
900 0.00971214405069208 0.02387367927697857 0.03007943885220138 0.17871108949233697 0.04411888493946507 0.4826575665504445 0.05455897065257435 0.31610370155076717
901 0.008623435982984512 0.021502615181642797 0.012808696929423219 0.16982971560690405 0.032784330532937465 0.4845544311247956 0.0325775335197119 0.30780360124407163
902 0.008474684432066377 0.031324360532259975 0.025931487110554718 0.15973083711109468 0.04892650146721305 0.4460750437822666 0.049382215522894714 0.2778754197346514
903 0.026667622501096066 0.020699729596499503 0.03657824376778456 0.07366492861202421 0.08626940532866256 0.17858517714340066 0.0954869079902058 0.13013346460354736
904 0.027100429758662652 0.04398513529911361 0.03149313773153377 0.11929617956686447 0.07766790411666505 0.23399066425602114 0.10990248121817336 0.10698841346598371
905 0.03562873730978646 0.038367167314550595 0.03439828890261258 0.13671974140667498 0.08048578949123956 0.39215609644951166 0.07087297277730786 0.23420823888810172
906 0.026646250041071576 0.01789372758374559 0.021112687476402853 0.09746045301908249 0.07448674733518688 0.3158844385876093 0.08880750880652018 0.1766048860269047
907 0.013791574748406553 0.025301935625730895 0.024096650706377 0.08134708179266521 0.09663030501928274 0.2865457082174886 0.07216110981006625 0.18705116842055014
908 0.01719220853622599 0.021109849699219297 0.014777969074288012 0.13585782629881046 0.0762669339375047 0.4119990328632946 0.08917913137694045 0.26815862744024843
909 0.008682612069850229 0.007509477630031105 0.017660796333711693 0.15941370411028474 0.039472844311997775 0.49352871961463424 0.0649686780423637 0.3256168404368528
910 0.0141917373452733 0.025803771308494605 0.025632733489423416 0.03610436783275953 0.0966204009882035 0.242323152255087 0.09530404813193727 0.12126151418074987
911 0.013588584546969876 0.019372235851609458 0.0384058170046332 0.06827063763325805 0.06726010993440829 0.1970193075986126 0.10020996701956345 0.18138481004478593
912 0.022156702334333915 0.01931284328981576 0.01068914406389614 0.18109526153336702 0.041055343226074716 0.5132338931464664 0.06526726152210179 0.3344892904929818
913 0.008785863443618907 0.02772049311837444 0.026346623159242685 0.06827112767472815 0.05233987589319369 0.17858204783989282 0.0664516973495849 0.11049210066999604
914 0.014663223890991079 0.03415900841219924 0.009559736608544065 0.18132635679436884 0.03347460742534612 0.4890087991876938 0.048446546541859196 0.31242408110559156
915 0.01160969099923277 0.027846274136478836 0.01544940120908046 0.17904893517855783 0.03190378333630813 0.5112632641084317 0.034406606784574 0.32689503623503563
916 0.01706428737252702 0.03590124889181322 0.023423037962387087 0.063433150507472 0.08768874658631119 0.18789970565485842 0.0960895492166314 0.1221145818650113
917 0.03914552519714752 0.0370491943200495 0.019126191782974023 0.06736211361015304 0.09906092897807654 0.17828974374843334 0.08008403886248489 0.11218683597718065
918 0.04740341020827686 0.03609539178765368 0.02595765138128186 0.13874074874434814 0.05580517085596847 0.3886377289925393 0.09950536612334566 0.22813219213691788
919 0.019002115836895195 0.034591666122319495 0.016790603040947597 0.17669716060365065 0.0477986538633109 0.4885889381563976 0.06378444675258028 0.3095904575094503
920 0.012636127643515236 0.018685869617453006 0.014104607258154093 0.04316220995124828 0.06015072712932876 0.19527963463548273 0.07529070248460902 0.0993956229522304
921 0.021057381028327715 0.020865415980892366 0.018525545228005848 0.1280483196212209 0.10279051482927558 0.3648421149952474 0.09741516368910587 0.23686244777497661
922 0.016006025860059767 0.029628673434994122 0.020653364183393103 0.16757373399222553 0.026315301218273756 0.474758764187518 0.04852909379072573 0.3072575954998752
923 0.013367912400033908 0.031596558621212883 0.020466649942692573 0.11925232470584488 0.07133132927365414 0.14245012106522234 0.06639977245547712 0.17476297618095155
924 0.01903536295637717 0.017327445100807765 0.036532421151404176 0.12126995656366377 0.07050750127946849 0.3594629594447794 0.10452568872852243 0.23686349218649536
925 0.023385720830509587 0.02438047539068847 0.03069395985886941 0.06076558773866585 0.07997465176599083 0.24201826302352916 0.08506886060926179 0.09554086389292828
926 0.023373787527178957 0.033494950464132325 0.035868400632681915 0.04473783913724643 0.07068318583515898 0.18063417635600099 0.04348368876794085 0.10695171225375293
927 0.01283774266016913 0.02851058749117434 0.03103782083430809 0.048878441099895954 0.07645716675471417 0.25440716942176417 0.07211445176203957 0.13202608466113963
928 0.013231633029112077 0.011719985746786305 0.03516541120615205 0.07872733449787399 0.07653259578839824 0.3248347911094734 0.08578068036102582 0.216011607782757
929 0.03306301312101462 0.0421899826039685 0.03705581573669933 0.07241023560610657 0.07100977558465407 0.18762805517274797 0.07240729947833609 0.08955311213659559
930 0.012993812469558106 0.01750973749167349 0.02021757239976402 0.06598232651371443 0.07238082493783898 0.22653949467950343 0.07439562519837509 0.11750323961097149
931 0.034201983167932826 0.03231247934510909 0.015745047417517758 0.055981440592197854 0.042544553448303414 0.14855160331628103 0.06957532720252374 0.0774431675693103
932 0.026069669569297755 0.023545955287048705 0.019100301677393943 0.1811465534162931 0.06270630762220897 0.49908204450357707 0.07784876080414226 0.3243738267252977
933 0.019271445441494537 0.03002933971926354 0.02319905290086984 0.05117299916048523 0.03469934201881008 0.21856032731488198 0.0808489704804267 0.11808900999617859
934 0.025652970753166807 0.02192667892107443 0.02682111767648402 0.14366259724941557 0.0923165523831628 0.4444895916578521 0.08498223885490006 0.2933591996951831
935 0.039657757335462666 0.024293942322943653 0.028909713827979813 0.06762197486885603 0.06787178772601095 0.17476225646198212 0.07382335856607009 0.09768499709824066
936 0.029289800629155573 0.02922070596114796 0.012950566338280716 0.06057183248967295 0.06753673758606579 0.16039559386306 0.07009115084033284 0.0814998085820955
937 0.036983441272899986 0.020788849279618354 0.01922576363094643 0.16327598414461292 0.045809545547979 0.4232366072700659 0.08082352336075385 0.2692533231166152
938 0.012832863602886053 0.015832552999874953 0.015293191023090251 0.1574950623574647 0.02368341484031642 0.46753343868039665 0.046423498591609436 0.2894572485598677
939 0.01741829845993359 0.01956035336600574 0.023391691533261413 0.08342091595306846 0.049940112921310786 0.2937853709447197 0.08200086261357299 0.16061525432069473
940 0.009719370269678538 0.02202286093661339 0.01571503361062606 0.18651188731091156 0.028760091136175402 0.5098911259499864 0.04416034066384523 0.33838149450569077
941 0.010507310674204011 0.026604489516157157 0.01705256821174954 0.15739517546577467 0.029332368964100058 0.46657807810777185 0.04592415449086148 0.2958162245948505
942 0.013985113413282641 0.013018677327544392 0.017030294373375016 0.1483695179992391 0.055614407746836445 0.4462502974641866 0.08198376156836475 0.27858643005719497
943 0.01741609083697258 0.03734958065539017 0.02363440863672434 0.055502721255994356 0.06270741392164442 0.1568718513442009 0.0795661937170951 0.12247724655408582
944 0.01358543801121663 0.018705080817657156 0.02250502113769537 0.17235600706124576 0.04286233614043177 0.46138147791892636 0.05453831698171658 0.29058339036853575
945 0.024529202446999826 0.01949234983245477 0.01725128963244075 0.1466827095559502 0.0645346678694712 0.42069749469770346 0.04775352683986864 0.2635222864356719
946 0.013829572863757994 0.029021731840287522 0.04045886108346888 0.05736724539402829 0.11614382384221102 0.2285838299322417 0.11200228268203426 0.13174668432083794
947 0.019971902592388575 0.024790696760971086 0.02651301605721639 0.09779284137740506 0.07022210239577793 0.21792576063705354 0.07892805424970524 0.13079479596252497
948 0.020834995604645766 0.028338079075423347 0.02267933449656686 0.049032224733901515 0.04363452685714194 0.19662326890038728 0.10620817665683172 0.162598628416053
949 0.032549204061828076 0.032289007192275995 0.020299066662095872 0.09417568760471279 0.08195570948957782 0.2762688394329302 0.09350742905431571 0.15028600375189327
950 0.009666221891239696 0.021515090799899588 0.011869981459162876 0.1752592495002799 0.02483180430319924 0.502675012815454 0.036450333245206766 0.3319085135829694
951 0.021264352459135657 0.024487414342295774 0.019483632601886066 0.08204590988189239 0.06974502728447765 0.22618262442111836 0.13044696847733214 0.14507791078745969
952 0.02342743697366838 0.03471515017995948 0.021220615461638937 0.0561398140460617 0.0450016274938576 0.14768700652979097 0.10852301010440828 0.1151477779681082
953 0.013432548813960178 0.021446187364576413 0.008521844393827888 0.17974049033322886 0.029286034486157752 0.5085446411634238 0.041268170721591536 0.32625304542208383
954 0.02412397240768786 0.030516621587950238 0.019215250252983047 0.16346735645134877 0.027743658382189257 0.43504331414079717 0.07772221546051693 0.26207576606294136
955 0.020465255788678468 0.018529423184761112 0.018739239678286918 0.17572530735162342 0.04072223696776502 0.4967668059119552 0.062499817670478824 0.30934775170556994
956 0.021730985356808733 0.020565662856543657 0.012219512009828463 0.16678807799436643 0.0420593260736142 0.4493781378531512 0.06174177205939452 0.2709121241561454
957 0.010202595162735346 0.017672934731396046 0.010480149661866642 0.13774572469592802 0.04068643017608572 0.44642677613938664 0.056943948512317176 0.27768752132027696
958 0.013455996614203724 0.019689923019872203 0.024591182894268447 0.1077570916460998 0.0865789992731988 0.4036412732774704 0.0932957138855517 0.25975821516017455
959 0.01720162007840173 0.015917512659655613 0.028462975423773667 0.1693052996660643 0.05580047749734893 0.4692911484871755 0.07832122303574444 0.29062090438830707
960 0.02411851284115667 0.03800925126886959 0.022588437084142002 0.10243564284848701 0.05662721331561812 0.2570968777172126 0.07861267733675414 0.13884474991307788
961 0.004073435602860954 0.034036074139021606 0.018150517487688204 0.15246884759324436 0.03732296377066566 0.451175948026582 0.03279133545557819 0.29616880555256403
962 0.02229953996666308 0.02614850084516669 0.02044899104704917 0.04908514782783152 0.07730438160008403 0.14264558749757383 0.08262345451269736 0.10070121154310853
963 0.027143541360938533 0.038887167580081046 0.018857364255950675 0.03981344661302012 0.06885346396481185 0.19496651744540894 0.08851902712214395 0.12021744423294499
964 0.029241736861198128 0.021894652052484465 0.04650154307159994 0.09253825852605133 0.08780662548889574 0.2330282691568564 0.0804948737305251 0.14297448265922635
965 0.0135903170305818 0.04705503578312854 0.040686595722494064 0.0689542218565447 0.06631739308549386 0.11532841587036703 0.08035556796811531 0.10898665213506505
966 0.02837743561928636 0.03545086863869779 0.021224843649874457 0.041308266042243365 0.07312857970028888 0.1959002762285101 0.08654644870307487 0.118200966005832
967 0.008558615034292507 0.017647508829441907 0.01612596532748149 0.16583311370671244 0.03387937145636661 0.46426755153867544 0.035799583470658376 0.29766510124995815
968 0.022521277491695378 0.039458917619500274 0.018670259183433017 0.0893713291709627 0.08124348155539281 0.15393089021552378 0.07916823985126731 0.13045517535346052
969 0.028980504675591313 0.026990303353287445 0.033248458154715596 0.0737982271028193 0.08841566065986119 0.15910797952081102 0.0741175153107652 0.11363030087390007
970 0.017345914110877002 0.02040413786878092 0.026183085310648436 0.1673940516240035 0.03266886814616477 0.48844547799982757 0.051890356733333885 0.3116632399281608
971 0.009699393714642422 0.02884990346144447 0.03894868291274734 0.08870812707501681 0.09489213778068775 0.2685482191972497 0.085436591270837 0.1251738116321607
972 0.016483122598887467 0.0067604180584416255 0.018882035516058607 0.17517993568156096 0.07820550885392309 0.4633306440549186 0.04751272500770591 0.2967799497153733
973 0.023394364597183536 0.027843006030884247 0.03250775971252845 0.09494118510242747 0.05498648212327034 0.16522433930200628 0.10122233824078854 0.09791662005997075
974 0.035728062414876326 0.03961154032983758 0.02823495380201939 0.0593450213700529 0.057180219549656484 0.14328993994293893 0.10949478176404519 0.12955690032079825
975 0.022024265071071684 0.02681057764029708 0.014596248499600646 0.039219906550308214 0.07108862343204188 0.0925676170406664 0.06792134285811151 0.08643012010961686
976 0.030891903835260213 0.02945251690520927 0.0288574539740435 0.10729138288960594 0.06994509724292718 0.389124983059118 0.06922448751454115 0.24114778025588476
977 0.025775203752813326 0.02693010756815492 0.016845900265007003 0.05905690882556656 0.09886729884733889 0.26345836537993483 0.10579303020702917 0.15061813823426096
978 0.019805800590190045 0.05040884395738328 0.02639381104328856 0.05707336805781366 0.08545367748259317 0.2075384577602716 0.09390007889150169 0.130951318550897
979 0.011358497350565964 0.011388489230350128 0.020773336105033926 0.144521911566845 0.04679227571547934 0.4498982317038564 0.07563743412460867 0.29055233534102637
980 0.019888280963762942 0.04734700559902771 0.0424369894300927 0.04857449148169553 0.0674867496752287 0.13652202352286952 0.09061077385528066 0.11510397840482461
981 0.024109567779614347 0.0331609755636354 0.021421990037709285 0.04861824775582528 0.0761811889049817 0.19570948127021515 0.08431743300572155 0.0957137360560592
982 0.016861888683041597 0.019089571499731263 0.022779051854442917 0.15240506771028423 0.04854398195628642 0.4605296073940359 0.07518820849812041 0.2910900692169842
983 0.007345989910631268 0.01924436360794779 0.016536484947524056 0.18243360390857843 0.034043376086278734 0.5190202049411441 0.04058011654172474 0.3396982953724038
984 0.009932867970784395 0.012485165400399532 0.022644897715120637 0.12409187760421943 0.07791820253717655 0.34702710475123216 0.0825357829448343 0.2035295321348625
985 0.019160144596017628 0.03843215935120593 0.024088068285039947 0.07531800651859726 0.05854691379050808 0.18235683510167497 0.07719850330067261 0.1373511277815324
986 0.024281458156294226 0.03380084824944726 0.02529920028163643 0.06269457751209119 0.07283753512393093 0.09454138883068937 0.07306104862951404 0.11124677801736678
987 0.008250381271766425 0.02761050605124378 0.015089379596175624 0.17230263180219824 0.021104520656889718 0.48384175400604834 0.03156435124225496 0.2988124042477706
988 0.009549638563925144 0.03150046505822736 0.007512547596762648 0.16863335271262792 0.03131347112927249 0.4741754684119125 0.0371319017132134 0.29729829947950154
989 0.007779805800137393 0.02759811898662276 0.028407964914222306 0.04486066212921665 0.07326477157336249 0.1414388125632633 0.08974454202515132 0.08639673520112008
990 0.009131154658818022 0.01668455351294032 0.014831289079782033 0.16857280749749684 0.042598318763322936 0.49757302442873036 0.05756684476386747 0.3163338626215451
991 0.029642489953852116 0.013500216786368575 0.020895484403092274 0.07873804369395142 0.07164987324827382 0.2017754937664667 0.07181335543691074 0.11187361153618951
992 0.008589461193023241 0.015249589715903813 0.04411695496048179 0.08217928588207146 0.10951267566742154 0.3267527365843723 0.13329585466786126 0.19963047381561938
993 0.02326876962192339 0.03385621810332049 0.031345290643383386 0.05967414465798051 0.0748446892237705 0.20933307831188722 0.10752490650410647 0.11972272383637594
994 0.022016609807606505 0.03707722121590345 0.010592552790000095 0.05490742570856584 0.04487863337225913 0.21828644429571073 0.0942214802043024 0.14161818735817008
995 0.008260744180831923 0.019106318602123133 0.011177795754232788 0.17829280343010026 0.030220745703874154 0.48408586648942514 0.041308246522419975 0.3017193893975693
996 0.04051075142933685 0.033380610352412195 0.01681246703983921 0.054929556834153556 0.06036300443792804 0.1581762836339135 0.09226541022495068 0.1435421107832557
997 0.008652254601040748 0.018854556949946664 0.012793922496472813 0.17278463339620512 0.03991246606881721 0.4869313762446611 0.05145823478005492 0.31463001195228374
998 0.016398881071274907 0.023202316236219392 0.03174416580409437 0.056173805896292346 0.06946160096980664 0.1826376074706132 0.08995061976773416 0.11999987595889668
999 0.005481976080413778 0.021508854205142227 0.011177084501926041 0.17480713813226287 0.03303509217728637 0.49773112635755196 0.041881376671917214 0.32425266186116913
1000 0.010578077438981886 0.0200943319542725 0.028819791079757486 0.07878213753304014 0.07926405980567741 0.09501844133554178 0.08517527717285356 0.0903100763722393
1001 0.011028075437122324 0.030194350992903917 0.03294424492308367 0.05248052684731802 0.0680824731851099 0.2090282419290615 0.06738215469616843 0.10686852100141211
1002 0.04071186471936382 0.031262394289034164 0.0219007388390338 0.06028172485018372 0.09701914501519844 0.16836696519355304 0.08406221486750043 0.10073907776288038
1003 0.01899941940147738 0.01741980562856986 0.014303386590713663 0.05906944646230524 0.05912350555962211 0.1939435062326025 0.06722300868234059 0.1197655954960948
1004 0.02399241801428551 0.01178369695825324 0.02217676130170004 0.1517999658242299 0.060960433337145105 0.4166145875428648 0.09834346275061484 0.24846492851091218
1005 0.012807664569848151 0.025668018798534226 0.017655308887203118 0.15987783406407105 0.04757822059194365 0.47344263817758947 0.05139161878954263 0.3146681144001242
1006 0.0225134756350463 0.008825671755106877 0.01221805042366401 0.1439920961096801 0.055026155432586314 0.44304796609936686 0.060349072979590745 0.2810110176860835
1007 0.03042880167838612 0.03135321533835878 0.03466439160266135 0.040829423155535435 0.07170501462155138 0.1135069358355977 0.06685325939572638 0.09687177763278552
1008 0.02706657208338221 0.04332399534897625 0.026855621483272123 0.09105093113851288 0.07906816386338518 0.1113920228018571 0.07074199204802026 0.10121325322282068
1009 0.015112159744971689 0.04126300574527789 0.010809800164476791 0.15696802280865627 0.038726026380589446 0.45107575821907686 0.05115388868286768 0.28846822114407755
1010 0.010327123555261011 0.02488609931156208 0.012948911545348265 0.17944433833747514 0.03443877958511649 0.5123991325146355 0.05191147487055237 0.3295177548101974
1011 0.02608677993738105 0.023765293733764428 0.01694320234066553 0.08701084411856609 0.07522734918822159 0.19906773351320728 0.11354716366857114 0.12250098989670095
1012 0.015443421314408732 0.020400256640545147 0.012455791353330475 0.17719786471539126 0.03472552854088555 0.5089420351932586 0.05245243369233555 0.3220222807290416
1013 0.014334892233667733 0.041366755593002215 0.027868164436025116 0.07810678363928943 0.07928417051701726 0.23093673389727512 0.11286374376374225 0.12935685695077848
1014 0.02076801477824591 0.003769016456803864 0.015212826623883655 0.17101234784048255 0.050711577791822296 0.47972907571804896 0.06053424321618513 0.3004591951739418
1015 0.019782581441136628 0.0320482130201452 0.018209087412410157 0.15373457169233098 0.05010510832940821 0.4364512887596426 0.063889043732125 0.2858053861739662
1016 0.022148070673408893 0.01707594495905387 0.022082199376819232 0.16860705322993283 0.06821391782324059 0.45882028588773976 0.09588990854496532 0.28056293375205815
1017 0.021858586740211208 0.03204786933895117 0.0213141018166652 0.033301361289553064 0.05639192329162124 0.16234858814087366 0.06725800949782884 0.10976579601018355
1018 0.030797151855528743 0.05907891076389639 0.04078533217746809 0.0511833110747895 0.07525415973930218 0.15896684730851757 0.07975350798027081 0.1257773916080656
1019 0.018120629155871384 0.026360851134867004 0.010220310592394612 0.05106568208623669 0.056256674690949894 0.15210927434547125 0.09300069044916422 0.09678522234036936
1020 0.01261291044275176 0.02453156798321423 0.01492827173347355 0.14953431931228162 0.045458450450273434 0.4483056474160283 0.07417541082244501 0.28792459736508735
1021 0.02006790849951716 0.022667683259437087 0.030438529567196712 0.16128659657243286 0.052082508551642724 0.4538684440136605 0.06651047253430702 0.287570514709057
1022 0.007750502170591104 0.01364197571406242 0.015006881154701134 0.16735705378095814 0.0562682585565248 0.4631422378964875 0.06692783308528232 0.2868252240836854
1023 0.013933146686030167 0.03355226387806292 0.02518127817373611 0.04501015588531411 0.0629756848649068 0.20213619191229978 0.09892627670989573 0.1365072938822102
1024 0.015166118981357439 0.01992199273122848 0.029209615332077016 0.10737467958880823 0.06629380515967907 0.36350214440891015 0.09812524382380045 0.22456299879964164
1025 0.021174887801191426 0.01725781174846786 0.023007613287402733 0.16439656855911244 0.04883395376366173 0.46271618685464816 0.07478070227749528 0.2912745347999455
1026 0.007612208162057043 0.01671466466951628 0.023971058935824043 0.16268424162228035 0.05462950291026283 0.4630909772123601 0.05634270278429583 0.2929839935125951
1027 0.011863016961641598 0.019850577887245334 0.019415786210232933 0.17711103732239708 0.031358507727256776 0.512839645937168 0.05071026779765825 0.3258966433695405
1028 0.0096680713692644 0.01858185709924239 0.009080569429566435 0.17744377944497428 0.02972074068524469 0.5042032405001169 0.03818513172589846 0.3199549407327553
1029 0.011126331749597186 0.014552112688732188 0.010148149383113791 0.1780677413709442 0.019325347107004443 0.5034125925674703 0.03985724111405256 0.3216776957545457
1030 0.02355483000478211 0.01618319877855726 0.01822059888236492 0.1669506195912947 0.03567749103727597 0.484343890454243 0.0544983546472918 0.3037683871182474
1031 0.014483515120173929 0.022704449803142946 0.028152675875501083 0.15640057151719833 0.032208995286939573 0.4446892197666827 0.04931277760937512 0.2841108136065283
1032 0.009527406100402569 0.01748725515379611 0.02061641147666566 0.06183244815583997 0.07573414663198617 0.16248268191772022 0.09917434676796187 0.12100440165836641
1033 0.006394384915358327 0.010987920986955942 0.013847796742902183 0.16782799066926973 0.03870626545344308 0.5032922812520629 0.06716968781582074 0.3331571341146725
1034 0.01294455152282565 0.019781653643365794 0.04541136832196331 0.12686291242964567 0.09356469063898519 0.36234102237821875 0.09892771573256964 0.2317222382807837
1035 0.026405027151909052 0.03045278056626339 0.020740186974502427 0.07066162771155128 0.06722420013045527 0.25484762657347565 0.07641582879303493 0.12678448176312332
1036 0.027911529824879173 0.03133816122278689 0.026872716762426658 0.1098129206339952 0.0648704275536906 0.34430448853283924 0.09208374659271874 0.2123300928669892
1037 0.019375748872097368 0.016128948885443896 0.010509599097869658 0.1774911984040378 0.026128722076416103 0.5108169405172325 0.04147966597644739 0.32451430852775065
1038 0.025442554269854895 0.025777051237325883 0.04530161426094341 0.07467433638564057 0.08180384481486203 0.1824484010625462 0.09091880994148646 0.12556682330956637
1039 0.0192491946462181 0.02280732723613429 0.03547322035864387 0.05876816468126293 0.11426822697070851 0.24696664353964143 0.10391658319169451 0.11877334644755606
1040 0.018650471299762942 0.037729386535214446 0.028047597863259 0.07496264007410144 0.06548377162616396 0.194339633126775 0.09742813943263652 0.07440446604087259
1041 0.0286439258523975 0.010813343025954108 0.03418424434707441 0.05476019932702757 0.04172317925452404 0.21421181379785412 0.0844014418568399 0.1389855639020633
1042 0.013662060161471796 0.02101740652697517 0.017089509422969856 0.17333647843996208 0.025568745071847247 0.49543973749767084 0.028761223668027497 0.3220175405486089
1043 0.012527689684958328 0.021324411487006683 0.010557288937670292 0.16246536564418243 0.03528066078596857 0.46401947148328526 0.052776106426779774 0.3070934771593749
1044 0.01584554733600259 0.023132318443573458 0.023098464285545454 0.17233836798424831 0.037790168619812436 0.5097459867310219 0.05250146663601615 0.33386877806779997
1045 0.02226134696594374 0.03893628607837447 0.02125616704210641 0.07115812205883068 0.06356054343320006 0.2254829287174814 0.059741844307783384 0.13976257486669263
1046 0.020086573488679052 0.023664014550292767 0.017941661243598913 0.18262961776744843 0.03941825554966353 0.5100707713285315 0.06647714620091266 0.33239656363473197
1047 0.04297665832744472 0.022819931543992172 0.031571039156639086 0.06550015377855536 0.03950061245030242 0.21359435540570926 0.07517920115212874 0.14493241209419236
1048 0.012013616300802006 0.009857129630697778 0.015881995964493807 0.16694227525071395 0.03310360161741815 0.48687892393127086 0.039510556006420415 0.3170120697494777
1049 0.012330103436040582 0.031140429539068922 0.013533088332676682 0.057997876184118106 0.05194702666607514 0.17024330199757548 0.06408398719007648 0.101387453905811
1050 0.021867510568464095 0.02616329285691391 0.03422962098833459 0.05628616657312599 0.06831073117521148 0.11730423110790304 0.06453391906251067 0.09378034369968548
1051 0.023726191171486576 0.02707116031162089 0.027281534383940695 0.15906279463762618 0.06523481975002755 0.4722018054618367 0.07325427952169467 0.30161477896319455
1052 0.02322012820296614 0.03632229221142871 0.0389349089524271 0.052325903040476324 0.06579678725695495 0.23970070621196907 0.09391300114884224 0.1295783425667997
1053 0.011919059747668772 0.017104132313090593 0.0158368104370965 0.17452292595991398 0.027092366988152324 0.48783516455302023 0.03792390312546745 0.31659359754371275
1054 0.019672941767855463 0.020543459513855663 0.03056312948562444 0.1251572970449203 0.06186978018437562 0.3671024618349411 0.11539539665260812 0.21692680584310267
1055 0.009700309774757209 0.012624653668908586 0.019230409086398424 0.1769733912752449 0.04243943257376383 0.49215676769366234 0.046108754637041886 0.3217556144620798
1056 0.022062369149157844 0.03122343867096611 0.019622454303127982 0.1605152504051591 0.06456413851563052 0.47692826828512574 0.09666767032757252 0.3150733181452571
1057 0.01998215331286952 0.042935329985965276 0.025935620267932266 0.06937139038613586 0.04994104698850567 0.26307755191157833 0.10211091320565246 0.1202719924747278
1058 0.034050038386729105 0.018250538444247715 0.0318581368872436 0.06009461547463241 0.061149700329980156 0.20274566034795027 0.09110611004428136 0.11329462262670024
1059 0.02035124034142809 0.02309807976128925 0.01617607896476425 0.06638885619742824 0.055939253622739445 0.11346602470792003 0.11292425896171529 0.11262745398690668
