1010 0.009354973838432977 0.019583910291679878 0.008152387106245801 0.16127990156502278 0.02933516414928488 0.49322438589041934 0.04302110045851682 0.3329757161375724
1011 0.02795262673035216 0.0182894640034234 0.019129103286403028 0.08609906704670742 0.06483462676513327 0.19843904839770218 0.1193649540695103 0.12154167125655073
1012 0.012019222747569953 0.02255684149215047 0.012371910188750865 0.14550227957796386 0.03100319816903135 0.480630797435454 0.05190946883741878 0.3342769190702733
1013 0.0039813600222100695 0.029360028735930417 0.020494206125530025 0.06280105982710465 0.07347545756542523 0.2299370376734241 0.11247040632460494 0.13523899712751408
1014 0.028279585466263815 0.02285816341361448 0.015567812766790909 0.14487026026074787 0.0432173767659927 0.4577355967979281 0.06715220031975572 0.3113048114050689
1015 0.020717693001901658 0.02608686188353033 0.013428976240899209 0.13305956452176562 0.04646710042576119 0.41839768725031656 0.06729934805776085 0.2945216705709577
1016 0.02039607143007611 0.025033352184969618 0.011205448014616244 0.14813673994309423 0.047751475074103614 0.4422645275521162 0.077443817110051 0.2918795111821036
1017 0.012118173317084181 0.020419004296670908 0.018221805046340713 0.033659131143403465 0.04893324789621977 0.1518134981365898 0.06562715351517227 0.11078446381997295
1018 0.02552047791722944 0.05403419418303827 0.030599211593615793 0.048035260542533605 0.08595368883602994 0.17415247437254153 0.0835563841266499 0.11916578869450416
1019 0.01781956275173332 0.022476752224693267 0.010182018058877251 0.04452512595558033 0.05563191980288981 0.14818250090890966 0.09177962046908936 0.10050890091077662
1020 0.01443514828578925 0.02102953389312281 0.010269211318062082 0.13866735497625945 0.04492766405780432 0.4394727673761536 0.07476431952980112 0.2916453658018162
1021 0.01802731640828465 0.019714044255263095 0.02076384315464922 0.13336279747588073 0.04669600340678562 0.4302401450841802 0.0634593735623407 0.29856485254758586
1022 0.009715411196894634 0.018350973532872242 0.012602014190318945 0.14975637254732238 0.034839135861371044 0.4510904345319908 0.0488164867658013 0.2971177800059856
1023 0.017569927535791532 0.04171503753783857 0.023606875554684822 0.04565894711867601 0.06408724870438051 0.20037028119405204 0.10003266281421959 0.13215835773820758
1024 0.021137185874846243 0.025144676972301883 0.024630534224359246 0.086900309951789 0.0641606255269627 0.3534670200163527 0.09839215824260014 0.23061488124246418
1025 0.015499437008551225 0.01067850013945399 0.01580667189062385 0.14904350633112867 0.03607405332016666 0.4473418138487346 0.053413528945886586 0.2923105692277648
1026 0.012437091618217449 0.0130126995258935 0.009460218630473116 0.14075152398630456 0.041992342037630755 0.44458729128809327 0.05358493549729085 0.3002233513902486
1027 0.01842166472434009 0.026918378503285427 0.01864203383789899 0.15575560130049088 0.03686274084074095 0.4933253541077327 0.05098832586884578 0.3343898551196257
1028 0.01117007226764395 0.019045664181706147 0.0073290805296152475 0.17242913573214105 0.029663896774390557 0.49964318520999207 0.040000709555683175 0.321292386056725
1029 0.014142007256705415 0.01987003756205182 0.011802030322353853 0.1728324200896176 0.018894716061606972 0.4982537695432606 0.04007186612572628 0.32330870501150694
1030 0.009374433595987237 0.018063565586637374 0.015739211982188486 0.15642571063213592 0.03166486891167881 0.47664431507530985 0.05820336373986785 0.31060132396477425
1031 0.0188269700283716 0.02307573823027124 0.015153436668120069 0.1425787708938199 0.033693572715050885 0.435374180809983 0.05001566192590585 0.2870842304082726
1032 0.022349486666368042 0.029470472319407456 0.031033668387939934 0.08542713374118696 0.07961606343369158 0.16910114818163802 0.08884259891137467 0.11542135633334806
1033 0.008892384399352193 0.010886662335022045 0.009854834236950744 0.16809716610529918 0.03763242942397079 0.5044104743982357 0.06499071071701024 0.3349682920085607
1034 0.021724727288074806 0.013259296371702334 0.034334993607961904 0.10721494859009167 0.0814844830706918 0.34562647472611513 0.10583709603152924 0.23862914187531736
1035 0.028446484204941565 0.0325136134609953 0.019714932395705546 0.07183327877538011 0.07071088479210423 0.25807881434563906 0.07624150060932165 0.13004226379738645
1036 0.032299549239385626 0.03129147838294869 0.025024725927586717 0.10421369775870513 0.06401376257446022 0.33927825837813436 0.09070497814184397 0.21480418585248467
1037 0.00874256034847474 0.015625525272016553 0.005690735785066653 0.12916922089169378 0.028297855865007514 0.4681698963192129 0.04268664399236218 0.34173706021150796
1038 0.022716726300261388 0.024738477987843115 0.041533906672434506 0.08045765269247492 0.08186839509459373 0.18599549245887365 0.08392590812290954 0.1222733709534147
1039 0.022293465210343692 0.02530951631980462 0.02722357185308059 0.059379913356955485 0.0962380080556349 0.24348944445669587 0.0803745666038433 0.12248599752679871
1040 0.020623840455442338 0.022540497671556435 0.027596282641922994 0.07376144832204018 0.06345529515048881 0.1896428615143139 0.09817700142909314 0.08005871858415843
1041 0.040340448553881685 0.02263175726778943 0.03665594301786929 0.052221711074706766 0.04353599206069186 0.22570168415322553 0.08976100629777024 0.14116455990734206
1042 0.007451640514784091 0.02003042513819271 0.014732073113553033 0.1680155610569739 0.024982527094094563 0.4910506839304854 0.031011807228723317 0.3236415869824708
1043 0.011205312341661682 0.0253608011305946 0.011512953317124245 0.15510218945640303 0.037728015084295415 0.4602214585603283 0.05625393572270174 0.31096081935261105
1044 0.015845547336002585 0.02313231844357346 0.023098464285545454 0.17233836798424831 0.03779016861981243 0.5097459867310219 0.052501466636016146 0.33386877806779997
1045 0.00938530925670136 0.040118160168306626 0.02303728568560876 0.05562488243005222 0.05324533292927809 0.21498224016840253 0.05985123143429744 0.15324263672344635
1046 0.019246199742613105 0.014569208623153394 0.017528871319042533 0.16039843314439198 0.03785023571787054 0.491153604367649 0.06411212504866845 0.34178154232977226
1047 0.0362288038741482 0.020574932121284095 0.029618284847071984 0.0707326583149011 0.044157245842754156 0.20904939077764176 0.07640392065427196 0.14487536411477223
1048 0.010772197402587738 0.007287825360920426 0.019436198229270986 0.14853952806816825 0.03164133873474482 0.4699649960472074 0.043346283081658825 0.3225189921780395
1049 0.013137898669358248 0.03355191191355008 0.01605283630237436 0.04790414017598056 0.05123247485536949 0.16778812518591218 0.06330716933825344 0.10212134001098626
1050 0.021867510568464095 0.026163292856913906 0.03422962098833459 0.056286166573126004 0.06831073117521148 0.11730423110790304 0.06453391906251067 0.09378034369968546
1051 0.024051965568020583 0.026199487866316304 0.014346656652499444 0.14794171701489836 0.05331394360464015 0.46206686641546374 0.07099016789817705 0.30782680289753606
1052 0.024811031004195076 0.03652926911607115 0.026518676004394445 0.04238760039274195 0.06257088990589538 0.23714165532687118 0.08125455257846963 0.12754122871434148
1053 0.005471684458598552 0.017698198442874506 0.015642745894525068 0.17379326178580498 0.025111667469653248 0.4878195964035407 0.03704175611506572 0.3163404725301266
1054 0.020990338984787096 0.02571232225338257 0.025393987436182753 0.12026846362692187 0.04818514410362238 0.37215436440222727 0.09468828790111765 0.2336892109917701
1055 0.0097003097747572 0.012624653668908586 0.01923040908639842 0.1769733912752449 0.04243943257376383 0.49215676769366234 0.046108754637041886 0.3217556144620798
1056 0.022051575415783956 0.026370989604957606 0.010777575460226372 0.13944845238601977 0.05504107630472813 0.45981414326923814 0.1018265477740354 0.3234003744341133
1057 0.027151058402246103 0.031100981452662754 0.0333963483479823 0.051176418089036835 0.05178223925866015 0.26638887749569407 0.08385743111273145 0.12318677519132776
1058 0.03223019871313191 0.02033267637340361 0.03030950280481834 0.03787282892515894 0.05919429690091179 0.2050179196685696 0.0885732894390971 0.1137504224699325
1059 0.0190873691984525 0.017712009460504444 0.02151411116357752 0.06400903124363085 0.053565576621179646 0.10663468497544046 0.11056477907111344 0.11424821865224616
1060 0.01093004373729865 0.021791288823805877 0.018752218647519147 0.12496015558261414 0.040108147090144805 0.44670668649867135 0.05768711208532271 0.3223651963216786
1061 0.015868949128833108 0.014746326546672503 0.008498570814929983 0.1812444229178346 0.03180975231603181 0.5096134936905311 0.04813074503413572 0.3284973458481437
1062 0.030548332733307388 0.021116935015527454 0.03283266718618229 0.12829618369046847 0.07161953121156238 0.34303953177721724 0.11493480703261917 0.207773967628947
1063 0.007868586197492476 0.03291994002824221 0.025911332069522768 0.1492970117431763 0.08046714515314968 0.39325469332387186 0.07762638122013554 0.24534779859549422
1064 0.012775627026379313 0.011576216216679007 0.020584922400801054 0.15568186255015923 0.020264644075913288 0.4741232064167071 0.03635896859519457 0.3165587811155863
1065 0.010627252550376831 0.01583554463914506 0.011534305070531086 0.14998057995796732 0.0295727347721836 0.4855222995370375 0.04196085695411564 0.34395826797384316
1066 0.02602744826568841 0.035756290222653926 0.03925220504451547 0.038721392124616776 0.055058074676670433 0.20728328515318928 0.06957452681329356 0.12388747052916434
1067 0.0052241584977598034 0.019481931988367635 0.013128539149601428 0.11700480687303771 0.04148385500732043 0.42967533370201866 0.07400546084917063 0.3068421181316414
1068 0.013028263160597202 0.020434602301925498 0.023269684645835793 0.04063374746662431 0.08854805502551706 0.198007885936426 0.08970141589254406 0.10950585027002938
1069 0.020717718542320886 0.026955541900006864 0.02751903876360719 0.07272464474175101 0.10191815379128287 0.15503195747573448 0.10785979672879238 0.1551288677544228
1070 0.01968169147769133 0.02123420617396964 0.01432686759655365 0.16207687935081866 0.03162157765048336 0.4860194155027209 0.04916347564525671 0.32906722477459543
1071 0.037498077336788393 0.02107402644196211 0.030069387558091937 0.039187148740061614 0.05653254757564368 0.12117364630714987 0.08878801760162043 0.08087039320456113
1072 0.012771611281526695 0.022234278000682464 0.023076701582678053 0.13148040952003476 0.04521016718478003 0.3959204313341994 0.06577700400236512 0.24300307524583317
1073 0.004784690352601333 0.012514582627780279 0.012023509909923123 0.13391066262721943 0.025609727592062374 0.46230629842224913 0.045472964077373806 0.3234646830217906
1074 0.016124037825600804 0.013556161355754829 0.013952578402994558 0.12468767636829636 0.03808893377667219 0.4303279707089797 0.05122311434619891 0.29471686534702096
1075 0.0343174769952842 0.026552996956892515 0.02617425276518366 0.03969346301966252 0.06718824103527393 0.13870614001434037 0.1006721168495671 0.10662158318724714
1076 0.007348519779647319 0.012678506511642903 0.03923581337360097 0.08376372056674143 0.09401870485487922 0.30188879009827674 0.11848878560212753 0.1893857992873808
1077 0.008074723246457267 0.007486881216126815 0.014698758082070591 0.14268248206030645 0.02757447898465474 0.4747928249211919 0.0424164906793445 0.3377523354687771
1078 0.02673384837150241 0.031518499293335576 0.024648512492667106 0.08758359501274196 0.06581324010178982 0.07689535385580815 0.0919182566111675 0.09905595126359208
1079 0.008462214966727995 0.018099282142766966 0.038729635208811224 0.07049042953923156 0.08687172297615998 0.20015809670427276 0.07942262850449398 0.11583189373494805
1080 0.014159087686145383 0.01522259469722813 0.010756969813168682 0.15310336886427559 0.037833239970627416 0.4905359532819496 0.0481436776212445 0.34007305928650683
1081 0.007329010252876427 0.012900575540982768 0.007886148801041588 0.15566380663891669 0.026152329053613685 0.4933250485058262 0.04213658115450042 0.33645708157110865
1082 0.01908831193087926 0.01624715674553104 0.017584831355425167 0.15480810277471221 0.022668755671165292 0.44454884912300674 0.05503166200979586 0.2938416258378268
1083 0.00959933073129748 0.031110739343445964 0.009720196175239726 0.11230092433370371 0.02633178668546082 0.4473757169282673 0.03991100140371628 0.31015407912206894
1084 0.026008746411630833 0.008068837193529575 0.017272096123483342 0.15480747125131988 0.04575163996784028 0.4529537805343722 0.06966872896713058 0.2864836572872301
1085 0.019709559562245994 0.0253617533906337 0.01666113776078466 0.06859560369037489 0.06820347357318525 0.22163417251914397 0.10518845795419908 0.14665058827930805
1086 0.019438673892160006 0.01530475383700494 0.031034482392326153 0.056607831893304726 0.039785809522451976 0.1389006009358358 0.08198814034581839 0.10751370500189247
1087 0.03274378541062867 0.02500816845027349 0.023068547977294417 0.12029237265511267 0.056341020120760865 0.37710261214888624 0.08918223791784646 0.23886876677323093
1088 0.007054767051537528 0.014905802555256956 0.009919744120987648 0.12778612680554244 0.028726039020562342 0.435610719183053 0.03645415649216695 0.2928620828476684
1089 0.012336971909926083 0.017915853650192784 0.019130927803818722 0.1327570854741271 0.03952287821589149 0.46701310731473666 0.062360322357074394 0.3280852810216747
1090 0.02705031230947495 0.02262308106945271 0.017929635045271567 0.11728319770894036 0.07441542943850947 0.3678460203581747 0.0986454674701807 0.22175080874121195
1091 0.00897294369807538 0.013123664961764607 0.010994489353273547 0.15626557053076556 0.03185268066028068 0.48658499727715393 0.0417300002562619 0.3285387928175032
1092 0.01926527916009195 0.028662604023824104 0.025659243079621384 0.0632730365715008 0.050220831127546564 0.18587192826977214 0.07389572684365758 0.11719100903411293
1093 0.01796632479890896 0.010570763531070667 0.014987857841598326 0.14662601612572257 0.055955434962386905 0.4815039007020168 0.08006427445507912 0.3285295111691371
1094 0.01620084551404857 0.027436285514566325 0.01696155212905371 0.14846628998623204 0.041306212239221866 0.4406237714441343 0.041939306064242794 0.31314035340073154
1095 0.015761256347064295 0.01877984722080121 0.02482748836981304 0.16795836724381352 0.06499121140871995 0.41458017265030117 0.07117144394365259 0.25604407734178863
1096 0.010343076812033003 0.02283155344558891 0.01605161503856232 0.11065427758476501 0.0830250189403495 0.3373240803513118 0.08974377744187069 0.20743366367906396
1097 0.017216285190071887 0.02027259224998405 0.013606386632190224 0.14777752371922118 0.042328839153168506 0.4356473383967424 0.058183455012966394 0.2851433752634544
1098 0.017016822600449382 0.022194890553319392 0.012951470594512468 0.07620884175864073 0.05092107113797118 0.36549988574693293 0.08895719537695114 0.248988560205783
1099 0.014230601001382749 0.010796503380180641 0.03926573051467547 0.15287591510506088 0.050589175485183276 0.4577065188600644 0.07102843257905916 0.31303884369008816
1100 0.012183397311344695 0.021794429094481052 0.010442175535660389 0.1567755652653069 0.025278865804054085 0.48809356104575874 0.03537091359379387 0.33112077595017303
1101 0.01457568082108188 0.012202596879661885 0.01013320974621508 0.14227872435849115 0.03638789312223197 0.457486469645271 0.0496226119438213 0.318345825457277
1102 0.00788820727909905 0.017486256167260315 0.015607847731792966 0.1619924009718004 0.021895005419840206 0.49485671710732504 0.04526157526549035 0.33473991514355506
1103 0.02004809010250691 0.03502775191407069 0.02726572361056631 0.08666847749407369 0.07386104108257417 0.30277730394062513 0.08562397245856249 0.18734055910910813
1104 0.02054783911365242 0.010819918457704938 0.014881194724813458 0.1642437479554211 0.03354402400087521 0.47333940738750313 0.059975818551222575 0.3023825712780873
1105 0.007186955385277735 0.029294906657017335 0.007475425233892349 0.14876634549731443 0.022477835870058333 0.46834374613558044 0.025938675363660943 0.32632086427661994
1106 0.007058613211855457 0.019540391635552202 0.012033619306875486 0.1502841534077555 0.018006095952453276 0.4785039875651259 0.03008013333607707 0.327287467273036
1107 0.003596947158760932 0.03632680371045123 0.02125583906790211 0.17696750432440383 0.038818422404803966 0.4930914941373898 0.05556867731896788 0.3230741241048153
1108 0.040680382861896194 0.033639630972179486 0.05045202797452894 0.04832108198505255 0.056156873788948514 0.15961395091941172 0.07861973549892384 0.11251763303352312
1109 0.02664929761420032 0.019909686549390262 0.021301853866347142 0.04548797681013717 0.09183484888833857 0.22292846619665918 0.11341614639458016 0.12136540676510314
1110 0.01358922877625188 0.034617372392749673 0.022979291983953862 0.15832707541757116 0.08210658717966123 0.4397454791582474 0.08162425576048994 0.2891306348006026
1111 0.022679685896324343 0.037035888645515755 0.03513720323092881 0.07043292128505468 0.0847855321080968 0.24664711842357362 0.11563877256765606 0.14898069428891084
1112 0.02355525303833397 0.020094182458521518 0.011265702328735243 0.03816399321986085 0.043962345916656466 0.16237929902864356 0.08752272990760412 0.1359975049057804
1113 0.031259541083862856 0.025292217356057998 0.018151101975603958 0.03995074401374301 0.06269273860189381 0.1266245479809158 0.09270200954210878 0.12778484513824823
1114 0.02093342527964075 0.023692056766978668 0.02442711135256321 0.04825407330703758 0.05600515441244359 0.1401394738519374 0.07725198891863788 0.13123433793532335
1115 0.00344294706428577 0.027992057036344963 0.01530052758496418 0.16037116746169178 0.03094743889973295 0.4777545445780464 0.0461654235787406 0.31414370240127587
1116 0.014654218431455137 0.028050245025488935 0.04468685808254521 0.04780041235143481 0.07407046671290382 0.14833631261531088 0.10268488820385355 0.11068944293769628
1117 0.010012502228541106 0.029214648549586053 0.012370445101465614 0.11548110642653966 0.05209717686906042 0.4134519365070973 0.07028922714751054 0.27582942649051606
1118 0.004631697014508602 0.015079829595129355 0.012945322417552684 0.13456133062880582 0.027125036107087854 0.44682779552302593 0.04001538395476185 0.2995913856283657
1119 0.02532884802571437 0.021691948005204912 0.023676655667657046 0.05189426155189383 0.05668919347172089 0.112436338056109 0.10643863763339433 0.10827937986926219
1120 0.01918379362745373 0.03944756205111199 0.03429105423742544 0.06282608693268096 0.05186918876361897 0.12943878212571805 0.11538612235938547 0.0876340520423453
1121 0.0072100990327394355 0.019129784839751477 0.010971153577587815 0.1690980641438597 0.036428875545593674 0.49815017514671606 0.05747861388614769 0.3332145901784408
1122 0.007461037419178624 0.010719724903984693 0.00845079000329449 0.1540848671148201 0.02293036379005755 0.48866922413237796 0.02719565704419617 0.339144823035862
1123 0.01788323551085111 0.026802676107294705 0.020079404751251723 0.1548008951933488 0.09029545448008387 0.46497000106668046 0.10644147133788989 0.3133584290274822
1124 0.019373822450281884 0.024681501034637437 0.012537397797351621 0.05556364262342459 0.04697434623381745 0.17667416833434654 0.09314059161081617 0.10999612221969611
1125 0.017464909210810297 0.012774428957563023 0.013742274985289902 0.16845702610514943 0.03555199010635303 0.4975439494843524 0.05907682753790629 0.33048991388728827
1126 0.014182363809019183 0.021561642990800236 0.013082688274615013 0.16339101610806553 0.039523439851623314 0.4978852204244879 0.04815997372906241 0.3374251018205222
1127 0.011597745771779333 0.025223080483306102 0.017315431520902775 0.15931173024514372 0.027537898704772346 0.48874214430745067 0.044552515077162166 0.33747504413764645
1128 0.05183125536477868 0.022743111112978113 0.032662049949224295 0.06244655455619183 0.06292090187149042 0.18800037880495363 0.07901218035209219 0.14857682431603306
1129 0.013391243465714532 0.025516050336572085 0.0299940316458635 0.06278390741693346 0.06859464510120139 0.17093923724283783 0.08421523523785591 0.09191621769221878
1130 0.026098986649180797 0.030933656319186147 0.016071105000381832 0.06415303284815324 0.08229228604767298 0.19874260384900447 0.07285576284242619 0.14722882563313713
1131 0.005238564236423817 0.023126838825860155 0.030362916645994244 0.04586153940974587 0.05130402506879225 0.15525413713978692 0.06996158270792653 0.11256043002650595
1132 0.01140906505557635 0.032891273528995346 0.009436628048668742 0.14414385650099185 0.03123781027836198 0.4447660242685176 0.04791520820546577 0.3095029254646565
1133 0.041913724922882305 0.02634851809006009 0.027238409744231012 0.05677887068327622 0.07656289511200247 0.232524933079792 0.0844920876900724 0.12280661299526924
1134 0.021026092081134793 0.01868307613231165 0.0355389441732823 0.03141032294694055 0.09038016739418023 0.15012743280678115 0.06802149610976223 0.09455346991260874
1135 0.01409571827028811 0.014040291376329936 0.018422458961680616 0.15801780824097336 0.02501287853037899 0.45592375249404526 0.041862170642042874 0.3039454385662122
1136 0.023443932747511435 0.0189063405685896 0.029574971911243322 0.05953450347466597 0.07417149110162997 0.15359281798397914 0.07376329656592244 0.10544255873080725
1137 0.029664741347624386 0.021000644104416936 0.03195473709878743 0.07825696520812932 0.07867911192094747 0.1721182587817665 0.07012123679349233 0.12624134458063255
1138 0.005671748432790719 0.021854053430302486 0.01455784990539179 0.1605165169248019 0.028190246789233316 0.4828240056415589 0.044441672147555025 0.322125148063489
1139 0.00851815109709098 0.024965033351521143 0.023516211981284108 0.16186497049090076 0.03807551607147188 0.48389011662791903 0.05326039511543744 0.33436458814395525
1140 0.027687534551104856 0.015638557668902726 0.009504796023783279 0.1502978728871356 0.04843598398019272 0.4648879676641192 0.06805960542103574 0.3153734667992833
1141 0.043942600322965944 0.015004427350526218 0.0282163018520116 0.058710053819480114 0.06327241725137386 0.24456968200584886 0.0754464180268254 0.08976682801906476
1142 0.018595031689206357 0.024855493833047963 0.009879640123746147 0.1547140426523702 0.03689319706769365 0.4760046046298156 0.062099507800183654 0.3218509341065883
1143 0.02690599247297483 0.0548663857951376 0.03537527150698419 0.05469778214136044 0.0880642355175313 0.1296087091771139 0.09147591057424317 0.11122403324725638
1144 0.028728015900883648 0.01326956735011 0.025613664412796753 0.08007977877388406 0.08499253303470945 0.17673655193881796 0.07754835538042967 0.10198297217955703
1145 0.041298673565131505 0.026629952636045905 0.020253345149049896 0.08670752314870263 0.10162510534144684 0.2762183292994479 0.07966091312111685 0.16677549271877834
1146 0.009491477713375884 0.03195688383765413 0.014707109779059611 0.11384477061831018 0.07212754418754203 0.28397355217771464 0.09699314469006937 0.18927132658931226
1147 0.022972457119898766 0.03232659639205321 0.026976644757054247 0.051210071942336836 0.06734659656763392 0.1653428613031564 0.06447734043771923 0.08728069395628063
1148 0.018471188240267212 0.02157601118987115 0.02582054195616199 0.11905321886976297 0.06283098682782684 0.4117984310297365 0.0896366227874218 0.2897645693860944
1149 0.012325163022807752 0.01673542122930454 0.011917492679078512 0.13563824272039487 0.03444402060738273 0.45059071306191806 0.05999724210430721 0.3017423763217654
1150 0.01617826946154096 0.02888348599331756 0.017425591979794115 0.1357315843535757 0.040664320961564256 0.4300454832482918 0.06318249639194401 0.27111962199209705
1151 0.026041745201232935 0.030243351653489018 0.039429637395273005 0.06533862273528813 0.07717734194683391 0.14044803714350892 0.07605004550962682 0.1105453106261581
1152 0.025884130929615893 0.026753571678354276 0.06415355427891031 0.08824903466205852 0.08325912263874276 0.1900855342813587 0.07419136723303223 0.12635945406818605
1153 0.03084864923480984 0.024099358923268928 0.034080360214361234 0.05799886697333196 0.07269844290369541 0.1674118810302082 0.11001803444278527 0.11862955523599641
1154 0.016408405933034286 0.024712962017643312 0.030858947520752692 0.045677865973057945 0.08550820550727697 0.1161091205157115 0.10316877508830903 0.1118421229863576
1155 0.022263178495963234 0.014374569313455305 0.02257090518756994 0.053096422070921995 0.06234157485336047 0.10784612626219216 0.07060200152555023 0.0933935199160703
1156 0.016720328292810626 0.011565985851018694 0.011277459351295644 0.1598912549615441 0.03016346885896657 0.4666855250409541 0.04891378922230395 0.3063260004736468
1157 0.015264811617181151 0.02803404095088624 0.015593464985381366 0.0783415486687267 0.028995368754548553 0.154007737104274 0.058568758322256734 0.10904408105087143
1158 0.024182253812457064 0.03755434465652755 0.02622711497210855 0.04557012807789831 0.04686120508621523 0.20903317912729766 0.07618785733618526 0.10160618148141601
1159 0.01921943962453241 0.01824406983084314 0.021888501471226306 0.1525621581080358 0.044662178133049034 0.46035427011270724 0.0600283843099781 0.30390593985818243
1160 0.020579652454053823 0.014614066656851365 0.01852780347254795 0.059651137659261645 0.07467551679438386 0.1982902053653128 0.09181633272678524 0.09180170254633094
1161 0.01805573671808536 0.02380658590553534 0.012266482401239542 0.15307173264196858 0.0804971388166209 0.4457389449755943 0.09005045546935657 0.3009652212580822
1162 0.033291659935359354 0.038872457097920726 0.028480743941743724 0.0666123768927078 0.04835855551874547 0.20956944860211224 0.07772040800518601 0.13876910158484368
1163 0.020847542458530127 0.016161992703250413 0.03711078239982684 0.05846112967372197 0.1033980691824771 0.1928380691245427 0.10340333549794413 0.13105422264289748
1164 0.01721460588569793 0.024639044747621994 0.054252962910280304 0.03488008514582432 0.05256688906475788 0.1844933324282031 0.11173585553764528 0.12167320804440952
1165 0.00632518949515921 0.01671502808186579 0.01568634250813792 0.14889733601949048 0.03293893502952708 0.4851200596490013 0.06432097289215088 0.33882931869090993
1166 0.016888657272361322 0.021272292680861473 0.012761437380050422 0.1464576384460028 0.02474194873109346 0.461021017080075 0.03180446805256405 0.3084691835571537
1167 0.027067884544948333 0.03544690765274456 0.012033309114279698 0.03160685311494832 0.056442232410074476 0.11833751401019225 0.06631708217320172 0.10190718249524282
1168 0.007272804638607215 0.026310509864488425 0.02389185094230881 0.06943825013159852 0.07278444005589695 0.24374896857766676 0.08354858548453073 0.17068104402128012
1169 0.030283073331620426 0.015444927358655974 0.023838490845374448 0.12078182975124034 0.03820820839316143 0.38651780525548135 0.08309934645560722 0.27676305226448994
1170 0.008916566111739957 0.030422789087101335 0.021813211012661014 0.1407203303418658 0.04401270952934526 0.43665156789706033 0.061164305724120564 0.2908264523469192
1171 0.014133593956254421 0.017804312222157365 0.012982163519590794 0.15709539411155696 0.03341295073161209 0.49500961019708845 0.053739313220316685 0.3363778754816198
1172 0.021107193317979375 0.033086673268134865 0.03660209007324222 0.06544728954921995 0.07395954640516111 0.20334356911878754 0.06179873804696916 0.10710312316922944
1173 0.014758914295001155 0.0400317712558483 0.03395275261423003 0.07595355430887804 0.0757504986072062 0.30675827529145117 0.11670815155069704 0.18056193302938117
1174 0.03164169734647927 0.039228929675856936 0.018390023504406248 0.044189054144216755 0.06196335747202707 0.15788996193824312 0.09512879409558987 0.0943612271134244
1175 0.020434854607785678 0.02611056905860836 0.018467525405995083 0.056058127774117845 0.053448876840651756 0.17189402746786764 0.07280011347713139 0.10891282365074083
1176 0.024621156067864 0.014014105196688269 0.01884619165385107 0.14709835597070653 0.05739836227842346 0.4206933975173282 0.06847229694743742 0.2669718621138704
1177 0.025532502611896254 0.02203332075926198 0.012992147044745364 0.05405375799081916 0.052368271169748286 0.16033265616081568 0.08150699662446424 0.09168823264352971
1178 0.011948591589440737 0.04003539482257219 0.032369188107410046 0.1530748706065404 0.06036454516593902 0.44089390481245966 0.1136041033846797 0.28131953482546285
1179 0.028347786980179368 0.052504009207825025 0.03724217879206381 0.060392093605286974 0.07701940718662167 0.1785429853267956 0.08926874375029062 0.10936071730879118
1180 0.007045473328246153 0.029309544192519254 0.012828042999887549 0.15610444627111011 0.04235177764283225 0.49155338393455617 0.08818417603183179 0.33117940861320433
1181 0.020622570758553737 0.029890801025486857 0.03119392373606958 0.11424579192481675 0.054298122177856976 0.35344483351479156 0.07925039715471384 0.24310760563162692
1182 0.0019592021234818894 0.019890484904644935 0.01763859842673852 0.1331308758528001 0.05668486994937039 0.4180066426744265 0.08920192891447408 0.28001950733808767
1183 0.036503634498490284 0.03144401132564701 0.014659119627520863 0.04403545615218914 0.052512042795987354 0.21215278714798239 0.08927820668129986 0.12955824870890942
1184 0.02604603750789646 0.023631205768025236 0.03306829114124285 0.05218086428431483 0.05950070050199292 0.1712531005759705 0.09743723024702183 0.12068038734759055
1185 0.03998807205574497 0.02044055349043504 0.02517665873813582 0.06461868827497215 0.06861045256282866 0.18848404226412174 0.08771627186540064 0.12049267424430848
1186 0.008659548624999687 0.023434246438262706 0.011379852153251106 0.15138563430149468 0.03877171366974361 0.46782407818603444 0.06200409621877457 0.3206974511661525
1187 0.00828635087648892 0.017661289057887063 0.0260654758559926 0.025912082121345346 0.051084102959743236 0.15712013322900978 0.06957140301635795 0.07183685284836422
1188 0.004459479102527379 0.01114011350515544 0.013536771859261344 0.1714119784233134 0.02256035556859398 0.5085110234887738 0.017793167314435327 0.3427201339531902
1189 0.00467288323983901 0.047293903369275435 0.028726622754165314 0.09793972720524786 0.09662490000500225 0.32949350973709407 0.07556464087931423 0.19929030510942067
1190 0.01749310832416111 0.039032635503068354 0.01884898697411594 0.06315805400835817 0.09357248362697608 0.17107321975723117 0.08292302168803245 0.12637532361775233
1191 0.01210767165995457 0.014370711630943705 0.03219355107626379 0.062295939096230775 0.04622630280303862 0.15686250763232948 0.10216089165934202 0.13171976606706898
1192 0.036396744616237195 0.01915245383056642 0.041198167220874646 0.06023646657754457 0.07228989921420852 0.1885194584309057 0.07659292171661089 0.1191550509465794
1193 0.03502230849127184 0.009959447932063572 0.020490588204462833 0.1475805262301158 0.05675526349126371 0.4580085690581633 0.08865055959023999 0.3150067875106478
1194 0.014389789785625056 0.02860353324738275 0.041033633267508245 0.06329735231459546 0.04124310209878359 0.17283495754981723 0.0647217039894664 0.09453486255407088
1195 0.01997156180864145 0.014843181683409859 0.012139039325030078 0.15632113562345418 0.03844001513512134 0.48007397898993814 0.05995378823168998 0.3248853847975514
