984 0.017714207153638743 0.016383752411524555 0.025076771504133503 0.11874476951760032 0.07802436567001438 0.34159776399959013 0.08443453985375175 0.2050787430211248
985 0.00599773287589361 0.036052973021941326 0.025955301240863867 0.06953787669508113 0.059049530980680665 0.1706611733929785 0.07976150270780501 0.13515013236622125
986 0.017448401615669136 0.03232273251603087 0.028360918679078653 0.05752193000357946 0.06498653201939435 0.08942733845735583 0.07950875408845635 0.1222578641693116
987 0.0054612202469760725 0.011794348358497051 0.012105060253802851 0.14799506510722102 0.026270810906976267 0.4645717519688223 0.040395940049430916 0.3103991981944183
988 0.013482400879139444 0.016439391347614456 0.014035806061263596 0.14121088981267196 0.028604492648138115 0.4522751104001987 0.04100702111355929 0.31135797772335316
989 0.010960443022324998 0.02570559296670994 0.029525488159185348 0.04360708018186563 0.07629040943023453 0.14428815430039324 0.08631325294079881 0.09118312824360598
990 0.017321146383599675 0.010427869614473314 0.015467189087207112 0.14864649249460857 0.034916903267880495 0.4836034404767125 0.04994993503037931 0.325438434264575
991 0.021348283729736975 0.0192831325086197 0.011447307841884127 0.07358284480653662 0.07023648340892737 0.20297613682254423 0.07532599977995647 0.11145440052805598
992 0.009863724421201647 0.013091759158973272 0.04388143545268856 0.08805803586793719 0.11252853054047246 0.3227053511780597 0.13498137710305821 0.19808397517399243
993 0.024948486952229624 0.027607915448496095 0.02913785664367625 0.05268279843198849 0.0666504979429565 0.2062345283351307 0.10759717799753285 0.1146519482285981
994 0.03136822616368078 0.026126541299022626 0.020497396029848385 0.043194206851174685 0.0368567550716908 0.21151839382458276 0.09090288660028158 0.14900762352346827
995 0.02227555573819537 0.01571143955917559 0.020916884261361426 0.1350459873814777 0.03451178503537406 0.4475152099080105 0.05064670242637225 0.3176937814980813
996 0.031110815687626223 0.04042108425500619 0.02748387810883549 0.04803615068155074 0.058194422873861 0.15764254113027612 0.09171737333218302 0.14230622158306214
997 0.01756234219077374 0.01423814186474354 0.018881731778124418 0.16121380407234176 0.038515343429590745 0.4773547392763404 0.04436795067445258 0.3191128321162484
998 0.017632234791268617 0.01696322025891532 0.025598605587053274 0.05922309884984132 0.080393060878855 0.18308643156368676 0.10894423175180001 0.11716505262117231
999 0.012763306006442543 0.01842869459998556 0.0173517420375997 0.14885863583608414 0.035350310100374094 0.47534559717655167 0.04576424730637252 0.3331775236436739
1000 0.013063612020416187 0.019726299279925603 0.016659000533930997 0.0665771876544005 0.07319467490219117 0.10825350218769482 0.0797403220109415 0.10498409506579703
1001 0.011587200757736463 0.02839966260343659 0.020495952313604193 0.048165808717723975 0.06770423640187032 0.19143355825125213 0.06541843216684644 0.1186795798314346
1002 0.04650936222866477 0.030706271134742513 0.023745613679789567 0.04991958033066088 0.09222547216993879 0.17008510432137028 0.08615046824004516 0.10274932892021658
1003 0.012897766553281268 0.018794687255291546 0.016897922017599022 0.05341291886531667 0.06071375629154855 0.19126722487143724 0.06634453807763169 0.11890789178757821
1004 0.019721774261723085 0.013663800784996932 0.02079961938191146 0.14401415645696825 0.05938059500114184 0.41309514615974213 0.0996306245709113 0.2494765386184305
1005 0.007137167490679805 0.03326846174771655 0.0172885523784908 0.15337382649429948 0.0426717899115055 0.46622752642300597 0.045603264559754664 0.31193161115961227
1006 0.02182071664133588 0.011340860651155946 0.013694492340239131 0.11259468097325627 0.053937254059025316 0.4183527591917592 0.06165570471063704 0.2979597255637181
1007 0.03145974500792553 0.027894167148251294 0.029560878901018363 0.029006194096083102 0.07238052415233949 0.10976662101473121 0.06386174587646674 0.09522115142984972
1008 0.02791173984995717 0.035344403625574304 0.02287188899943908 0.0833755444421164 0.07992179688500205 0.10309638698192698 0.07837813916375423 0.1100498013017667
1009 0.016568128425324954 0.028245515338335733 0.008058752943792843 0.13100062777005636 0.041513704934774624 0.43108176797398806 0.047094005138374036 0.3008009263663036
1010 0.009354973838432975 0.019583910291679874 0.0081523871062458 0.16127990156502278 0.029335164149284883 0.49322438589041906 0.043021100458516814 0.3329757161375724
1011 0.02795262673035216 0.018289464003423395 0.019129103286403028 0.08609906704670742 0.06483462676513327 0.19843904839770218 0.1193649540695103 0.12154167125655073
1012 0.012019222747569955 0.02255684149215047 0.012371910188750864 0.14550227957796386 0.03100319816903135 0.480630797435454 0.05190946883741878 0.3342769190702733
1013 0.003981360022210073 0.029360028735930417 0.020494206125530025 0.06280105982710464 0.07347545756542523 0.2299370376734241 0.11247040632460494 0.13523899712751408
1014 0.028279585466263815 0.022858163413614484 0.015567812766790909 0.14487026026074787 0.0432173767659927 0.4577355967979281 0.06715220031975572 0.3113048114050689
1015 0.020717693001901658 0.02608686188353033 0.013428976240899209 0.13305956452176562 0.04646710042576119 0.41839768725031645 0.06729934805776083 0.2945216705709577
1016 0.02039607143007611 0.025033352184969614 0.011205448014616242 0.14813673994309423 0.047751475074103614 0.4422645275521162 0.07744381711005098 0.29187951118210365
1017 0.012118173317084185 0.020419004296670904 0.01822180504634071 0.03365913114340347 0.04893324789621977 0.1518134981365898 0.06562715351517226 0.11078446381997294
1018 0.02552047791722945 0.05403419418303827 0.030599211593615793 0.048035260542533605 0.08595368883602994 0.17415247437254153 0.0835563841266499 0.11916578869450416
1019 0.01781956275173332 0.022476752224693267 0.010182018058877246 0.04452512595558033 0.05563191980288981 0.14818250090890964 0.09177962046908934 0.10050890091077659
1020 0.014435148285789253 0.021029533893122808 0.01026921131806208 0.13866735497625945 0.04492766405780432 0.4394727673761536 0.0747643195298011 0.2916453658018162
1021 0.018027316408284644 0.019714044255263092 0.020763843154649225 0.13336279747588073 0.04669600340678562 0.4302401450841802 0.06345937356234069 0.29856485254758586
1022 0.009715411196894634 0.01835097353287224 0.012602014190318946 0.14975637254732238 0.034839135861371044 0.4510904345319908 0.048816486765801304 0.2971177800059856
1023 0.017569927535791525 0.04171503753783857 0.023606875554684822 0.04565894711867601 0.0640872487043805 0.20037028119405204 0.10003266281421959 0.13215835773820755
1024 0.021137185874846243 0.025144676972301883 0.02463053422435924 0.086900309951789 0.0641606255269627 0.3534670200163527 0.09839215824260014 0.23061488124246418
1025 0.015499437008551225 0.01067850013945399 0.01580667189062385 0.14904350633112867 0.03607405332016666 0.4473418138487346 0.053413528945886586 0.2923105692277649
1026 0.01243709161821745 0.0130126995258935 0.009460218630473118 0.14075152398630456 0.041992342037630755 0.4445872912880933 0.05358493549729085 0.30022335139024864
1027 0.018421664724340085 0.026918378503285427 0.018642033837898992 0.15575560130049085 0.036862740840740954 0.49332535410773265 0.05098832586884579 0.3343898551196257
1028 0.011170072267643954 0.019045664181706147 0.00732908052961525 0.17242913573214108 0.029663896774390554 0.49964318520999207 0.04000070955568317 0.321292386056725
1029 0.014142007256705415 0.01987003756205182 0.01180203032235385 0.1728324200896176 0.01889471606160697 0.4982537695432606 0.04007186612572628 0.32330870501150694
1030 0.009374433595987235 0.01806356558663737 0.015739211982188483 0.15642571063213592 0.03166486891167881 0.47664431507530985 0.058203363739867855 0.31060132396477425
1031 0.0188269700283716 0.02307573823027124 0.01515343666812007 0.1425787708938199 0.03369357271505089 0.435374180809983 0.05001566192590585 0.2870842304082726
1032 0.022349486666368042 0.029470472319407456 0.031033668387939934 0.08542713374118696 0.07961606343369158 0.169101148181638 0.08884259891137467 0.11542135633334806
1033 0.008892384399352193 0.010886662335022045 0.009854834236950742 0.16809716610529915 0.037632429423970784 0.5044104743982357 0.06499071071701025 0.3349682920085607
1034 0.02172472728807481 0.013259296371702341 0.034334993607961904 0.10721494859009167 0.0814844830706918 0.34562647472611513 0.10583709603152924 0.23862914187531736
1035 0.028446484204941565 0.0325136134609953 0.019714932395705542 0.07183327877538011 0.07071088479210423 0.25807881434563906 0.07624150060932165 0.13004226379738645
1036 0.032299549239385626 0.03129147838294869 0.025024725927586717 0.10421369775870513 0.06401376257446022 0.33927825837813436 0.09070497814184397 0.21480418585248467
1037 0.008742560348474739 0.015625525272016553 0.005690735785066654 0.12916922089169378 0.028297855865007514 0.4681698963192129 0.04268664399236218 0.34173706021150796
1038 0.022716726300261388 0.024738477987843115 0.04153390667243451 0.08045765269247492 0.08186839509459373 0.18599549245887365 0.08392590812290954 0.1222733709534147
1039 0.022293465210343692 0.025309516319804617 0.02722357185308059 0.0593799133569555 0.0962380080556349 0.24348944445669587 0.0803745666038433 0.12248599752679871
1040 0.020623840455442338 0.02254049767155644 0.027596282641922997 0.07376144832204018 0.06345529515048881 0.1896428615143139 0.09817700142909314 0.08005871858415844
1041 0.040340448553881685 0.022631757267789425 0.036655943017869286 0.052221711074706766 0.043535992060691836 0.22570168415322553 0.08976100629777024 0.14116455990734206
1042 0.007451640514784091 0.02003042513819271 0.014732073113553033 0.1680155610569739 0.024982527094094566 0.49105068393048534 0.03101180722872331 0.3236415869824708
1043 0.011205312341661682 0.0253608011305946 0.011512953317124241 0.15510218945640303 0.03772801508429541 0.4602214585603283 0.05625393572270173 0.31096081935261105
1044 0.01584554733600259 0.023132318443573458 0.023098464285545454 0.17233836798424831 0.037790168619812436 0.5097459867310219 0.05250146663601615 0.33386877806779997
1045 0.00938530925670136 0.04011816016830664 0.02303728568560876 0.05562488243005221 0.053245332929278084 0.21498224016840253 0.059851231434297436 0.15324263672344635
1046 0.01924619974261311 0.014569208623153394 0.01752887131904253 0.16039843314439198 0.037850235717870544 0.491153604367649 0.06411212504866845 0.34178154232977226
1047 0.0362288038741482 0.020574932121284095 0.029618284847071987 0.0707326583149011 0.044157245842754156 0.20904939077764176 0.07640392065427196 0.14487536411477223
1048 0.010772197402587736 0.007287825360920426 0.019436198229270986 0.14853952806816825 0.03164133873474482 0.4699649960472074 0.043346283081658825 0.3225189921780395
1049 0.013137898669358246 0.03355191191355008 0.01605283630237436 0.04790414017598056 0.05123247485536949 0.16778812518591218 0.06330716933825344 0.10212134001098626
1050 0.021867510568464095 0.02616329285691391 0.0342296209883346 0.05628616657312599 0.06831073117521148 0.11730423110790304 0.06453391906251067 0.09378034369968548
1051 0.024051965568020583 0.026199487866316304 0.014346656652499448 0.14794171701489836 0.05331394360464015 0.46206686641546374 0.07099016789817705 0.30782680289753606
1052 0.024811031004195076 0.03652926911607115 0.026518676004394445 0.04238760039274195 0.06257088990589538 0.23714165532687118 0.08125455257846963 0.12754122871434148
1053 0.005471684458598557 0.01769819844287451 0.015642745894525068 0.173793261785805 0.025111667469653248 0.4878195964035407 0.03704175611506572 0.3163404725301266
1054 0.02099033898478709 0.02571232225338257 0.02539398743618275 0.12026846362692187 0.04818514410362238 0.37215436440222727 0.09468828790111765 0.2336892109917701
1055 0.009700309774757209 0.012624653668908586 0.019230409086398424 0.1769733912752449 0.04243943257376383 0.49215676769366234 0.046108754637041886 0.3217556144620798
1056 0.02205157541578396 0.0263709896049576 0.010777575460226374 0.13944845238601977 0.055041076304728126 0.45981414326923814 0.1018265477740354 0.3234003744341133
1057 0.027151058402246103 0.031100981452662754 0.03339634834798231 0.05117641808903684 0.05178223925866014 0.26638887749569407 0.08385743111273145 0.12318677519132776
1058 0.03223019871313191 0.020332676373403615 0.03030950280481834 0.03787282892515895 0.05919429690091179 0.2050179196685696 0.0885732894390971 0.11375042246993249
1059 0.0190873691984525 0.017712009460504437 0.02151411116357752 0.06400903124363085 0.05356557662117964 0.10663468497544047 0.11056477907111345 0.11424821865224616
1060 0.010930043737298646 0.021791288823805877 0.018752218647519147 0.12496015558261414 0.040108147090144805 0.44670668649867135 0.05768711208532271 0.3223651963216786
1061 0.015868949128833108 0.014746326546672503 0.008498570814929983 0.1812444229178346 0.03180975231603181 0.5096134936905311 0.04813074503413572 0.3284973458481437
1062 0.030548332733307388 0.021116935015527454 0.03283266718618229 0.12829618369046844 0.07161953121156239 0.34303953177721724 0.11493480703261917 0.207773967628947
1063 0.007868586197492476 0.03291994002824221 0.025911332069522765 0.1492970117431763 0.08046714515314968 0.39325469332387186 0.07762638122013554 0.24534779859549422
1064 0.012775627026379313 0.011576216216679005 0.020584922400801054 0.15568186255015926 0.020264644075913284 0.4741232064167071 0.03635896859519458 0.3165587811155863
1065 0.010627252550376828 0.015835544639145056 0.011534305070531086 0.14998057995796732 0.029572734772183605 0.4855222995370375 0.04196085695411563 0.34395826797384316
1066 0.0260274482656884 0.035756290222653926 0.03925220504451547 0.03872139212461677 0.055058074676670433 0.20728328515318928 0.06957452681329354 0.12388747052916432
1067 0.005224158497759802 0.019481931988367646 0.01312853914960143 0.11700480687303771 0.04148385500732043 0.42967533370201866 0.07400546084917063 0.3068421181316414
1068 0.0130282631605972 0.0204346023019255 0.0232696846458358 0.04063374746662431 0.08854805502551706 0.198007885936426 0.08970141589254406 0.10950585027002938
1069 0.02071771854232089 0.026955541900006864 0.02751903876360719 0.07272464474175101 0.10191815379128287 0.15503195747573448 0.10785979672879237 0.1551288677544228
1070 0.01968169147769133 0.021234206173969636 0.01432686759655365 0.16207687935081866 0.03162157765048336 0.4860194155027209 0.049163475645256714 0.3290672247745954
1071 0.037498077336788393 0.021074026441962105 0.03006938755809194 0.03918714874006161 0.05653254757564368 0.12117364630714986 0.08878801760162044 0.08087039320456113
1072 0.012771611281526688 0.02223427800068246 0.02307670158267805 0.13148040952003476 0.04521016718478001 0.3959204313341994 0.06577700400236512 0.24300307524583317
1073 0.004784690352601326 0.012514582627780279 0.012023509909923125 0.13391066262721943 0.02560972759206237 0.46230629842224913 0.045472964077373806 0.3234646830217906
1074 0.016124037825600807 0.013556161355754832 0.01395257840299456 0.12468767636829636 0.03808893377667219 0.4303279707089797 0.05122311434619892 0.29471686534702096
1075 0.0343174769952842 0.026552996956892515 0.026174252765183665 0.03969346301966252 0.06718824103527393 0.13870614001434037 0.1006721168495671 0.10662158318724714
1076 0.0073485197796473185 0.012678506511642908 0.03923581337360097 0.08376372056674143 0.09401870485487922 0.30188879009827674 0.11848878560212753 0.18938579928738083
1077 0.008074723246457267 0.007486881216126814 0.014698758082070594 0.14268248206030648 0.02757447898465474 0.47479282492119185 0.0424164906793445 0.3377523354687771
1078 0.026733848371502413 0.031518499293335576 0.024648512492667106 0.08758359501274196 0.06581324010178982 0.07689535385580815 0.0919182566111675 0.09905595126359208
1079 0.008462214966727995 0.018099282142766963 0.03872963520881123 0.07049042953923156 0.08687172297616 0.20015809670427276 0.07942262850449398 0.11583189373494802
1080 0.01415908768614538 0.01522259469722813 0.010756969813168685 0.15310336886427559 0.037833239970627416 0.4905359532819496 0.0481436776212445 0.34007305928650683
1081 0.007329010252876424 0.01290057554098277 0.00788614880104159 0.15566380663891669 0.026152329053613685 0.4933250485058262 0.04213658115450041 0.33645708157110865
1082 0.019088311930879263 0.01624715674553104 0.017584831355425167 0.15480810277471221 0.022668755671165292 0.44454884912300674 0.05503166200979586 0.2938416258378268
1083 0.00959933073129748 0.031110739343445964 0.009720196175239726 0.11230092433370371 0.02633178668546082 0.4473757169282673 0.03991100140371628 0.310154079122069
1084 0.026008746411630833 0.008068837193529577 0.01727209612348335 0.15480747125131988 0.04575163996784028 0.4529537805343722 0.06966872896713057 0.2864836572872301
1085 0.01970955956224599 0.0253617533906337 0.016661137760784657 0.06859560369037489 0.06820347357318525 0.22163417251914397 0.10518845795419908 0.14665058827930805
1086 0.019438673892160006 0.015304753837004944 0.031034482392326153 0.056607831893304726 0.039785809522451976 0.13890060093583578 0.08198814034581839 0.10751370500189247
1087 0.03274378541062867 0.02500816845027349 0.023068547977294417 0.12029237265511267 0.056341020120760865 0.37710261214888613 0.08918223791784646 0.23886876677323093
1088 0.007054767051537521 0.014905802555256956 0.009919744120987648 0.12778612680554244 0.028726039020562342 0.435610719183053 0.03645415649216695 0.2928620828476684
1089 0.012336971909926081 0.01791585365019278 0.01913092780381872 0.1327570854741271 0.039522878215891497 0.46701310731473666 0.06236032235707439 0.3280852810216747
1090 0.02705031230947495 0.02262308106945271 0.017929635045271567 0.11728319770894036 0.07441542943850947 0.3678460203581747 0.0986454674701807 0.22175080874121195
1091 0.008972943698075381 0.013123664961764602 0.010994489353273547 0.15626557053076556 0.03185268066028068 0.48658499727715393 0.0417300002562619 0.3285387928175032
1092 0.019265279160091943 0.028662604023824104 0.025659243079621388 0.06327303657150078 0.05022083112754657 0.18587192826977214 0.0738957268436576 0.11719100903411292
1093 0.01796632479890896 0.010570763531070667 0.014987857841598326 0.1466260161257226 0.055955434962386905 0.4815039007020168 0.08006427445507912 0.3285295111691371
1094 0.016200845514048566 0.027436285514566325 0.01696155212905371 0.14846628998623204 0.041306212239221866 0.4406237714441343 0.041939306064242794 0.3131403534007316
1095 0.015761256347064292 0.01877984722080121 0.02482748836981304 0.16795836724381352 0.06499121140871995 0.41458017265030117 0.07117144394365259 0.25604407734178863
1096 0.010343076812033005 0.02283155344558891 0.01605161503856232 0.11065427758476501 0.08302501894034951 0.3373240803513118 0.08974377744187069 0.20743366367906396
1097 0.017216285190071887 0.02027259224998405 0.013606386632190222 0.14777752371922118 0.042328839153168506 0.4356473383967424 0.058183455012966394 0.28514337526345446
1098 0.017016822600449382 0.022194890553319392 0.01295147059451247 0.07620884175864073 0.050921071137971174 0.36549988574693293 0.08895719537695115 0.248988560205783
1099 0.014230601001382749 0.010796503380180646 0.03926573051467547 0.15287591510506088 0.05058917548518328 0.4577065188600644 0.07102843257905918 0.31303884369008816
1100 0.012183397311344693 0.021794429094481045 0.010442175535660387 0.15677556526530692 0.02527886580405409 0.48809356104575874 0.03537091359379387 0.33112077595017303
1101 0.014575680821081882 0.012202596879661883 0.01013320974621508 0.14227872435849115 0.036387893122231965 0.457486469645271 0.0496226119438213 0.318345825457277
1102 0.007888207279099049 0.017486256167260315 0.015607847731792964 0.1619924009718004 0.021895005419840206 0.49485671710732504 0.04526157526549035 0.3347399151435551
1103 0.020048090102506907 0.03502775191407069 0.02726572361056631 0.08666847749407369 0.07386104108257417 0.30277730394062513 0.0856239724585625 0.18734055910910813
1104 0.02054783911365242 0.010819918457704936 0.014881194724813458 0.1642437479554211 0.03354402400087521 0.47333940738750313 0.059975818551222575 0.3023825712780873
1105 0.007186955385277734 0.029294906657017335 0.007475425233892347 0.14876634549731443 0.02247783587005833 0.46834374613558044 0.025938675363660943 0.32632086427661994
1106 0.007058613211855458 0.019540391635552205 0.012033619306875486 0.1502841534077555 0.01800609595245328 0.4785039875651259 0.03008013333607707 0.327287467273036
1107 0.0035969471587609333 0.03632680371045122 0.021255839067902106 0.17696750432440383 0.038818422404803966 0.49309149413738984 0.05556867731896788 0.3230741241048153
1108 0.040680382861896174 0.033639630972179486 0.05045202797452893 0.048321081985052555 0.05615687378894853 0.15961395091941172 0.07861973549892384 0.11251763303352313
1109 0.026649297614200318 0.019909686549390262 0.021301853866347142 0.04548797681013717 0.09183484888833857 0.22292846619665918 0.11341614639458016 0.12136540676510313
1110 0.013589228776251886 0.034617372392749673 0.022979291983953862 0.15832707541757116 0.08210658717966123 0.4397454791582474 0.08162425576048994 0.2891306348006026
1111 0.022679685896324346 0.037035888645515755 0.0351372032309288 0.07043292128505468 0.0847855321080968 0.2466471184235736 0.11563877256765606 0.14898069428891084
1112 0.023555253038333977 0.020094182458521518 0.011265702328735243 0.03816399321986085 0.043962345916656466 0.16237929902864356 0.08752272990760412 0.1359975049057804
1113 0.03125954108386284 0.025292217356058 0.018151101975603958 0.03995074401374302 0.06269273860189381 0.1266245479809158 0.09270200954210878 0.12778484513824823
1114 0.02093342527964076 0.023692056766978668 0.02442711135256321 0.04825407330703758 0.05600515441244359 0.1401394738519374 0.07725198891863787 0.13123433793532335
1115 0.0034429470642857716 0.027992057036344963 0.01530052758496418 0.16037116746169178 0.03094743889973295 0.4777545445780464 0.04616542357874061 0.3141437024012758
1116 0.014654218431455136 0.028050245025488935 0.04468685808254521 0.04780041235143481 0.07407046671290382 0.14833631261531088 0.10268488820385355 0.11068944293769628
1117 0.010012502228541106 0.02921464854958605 0.012370445101465616 0.11548110642653966 0.05209717686906042 0.4134519365070973 0.07028922714751054 0.27582942649051606
1118 0.0046316970145086015 0.015079829595129355 0.012945322417552687 0.13456133062880582 0.027125036107087854 0.44682779552302593 0.04001538395476185 0.2995913856283657
1119 0.025328848025714373 0.0216919480052049 0.023676655667657042 0.05189426155189383 0.0566891934717209 0.112436338056109 0.10643863763339433 0.10827937986926219
1120 0.019183793627453743 0.03944756205111199 0.03429105423742544 0.06282608693268096 0.05186918876361897 0.12943878212571805 0.11538612235938546 0.0876340520423453
1121 0.007210099032739435 0.01912978483975148 0.010971153577587813 0.16909806414385972 0.03642887554559368 0.49815017514671606 0.05747861388614769 0.3332145901784408
1122 0.007461037419178624 0.010719724903984693 0.00845079000329449 0.1540848671148201 0.02293036379005755 0.48866922413237796 0.02719565704419617 0.339144823035862
1123 0.01788323551085111 0.026802676107294705 0.020079404751251723 0.1548008951933488 0.09029545448008387 0.46497000106668046 0.10644147133788989 0.3133584290274822
1124 0.019373822450281884 0.024681501034637437 0.012537397797351624 0.05556364262342459 0.04697434623381745 0.17667416833434654 0.09314059161081617 0.10999612221969611
1125 0.017464909210810297 0.012774428957563026 0.013742274985289902 0.16845702610514943 0.03555199010635303 0.4975439494843524 0.059076827537906294 0.33048991388728827
1126 0.014182363809019181 0.021561642990800236 0.013082688274615012 0.16339101610806553 0.039523439851623314 0.4978852204244879 0.04815997372906241 0.3374251018205222
1127 0.011597745771779333 0.0252230804833061 0.017315431520902775 0.15931173024514372 0.02753789870477235 0.48874214430745067 0.044552515077162166 0.33747504413764645
1128 0.05183125536477868 0.022743111112978113 0.032662049949224295 0.06244655455619183 0.06292090187149042 0.18800037880495363 0.0790121803520922 0.14857682431603306
1129 0.013391243465714528 0.025516050336572088 0.0299940316458635 0.06278390741693345 0.06859464510120138 0.17093923724283783 0.08421523523785591 0.09191621769221878
1130 0.026098986649180797 0.030933656319186157 0.01607110500038183 0.06415303284815324 0.08229228604767298 0.19874260384900447 0.07285576284242619 0.14722882563313716
1131 0.005238564236423816 0.023126838825860162 0.030362916645994244 0.04586153940974587 0.05130402506879225 0.1552541371397869 0.06996158270792655 0.11256043002650595
1132 0.011409065055576349 0.032891273528995346 0.009436628048668743 0.14414385650099185 0.03123781027836198 0.4447660242685176 0.04791520820546577 0.30950292546465646
1133 0.04191372492288229 0.026348518090060086 0.027238409744231012 0.05677887068327622 0.07656289511200247 0.232524933079792 0.0844920876900724 0.12280661299526925
1134 0.0210260920811348 0.01868307613231165 0.0355389441732823 0.03141032294694056 0.09038016739418023 0.15012743280678115 0.06802149610976223 0.09455346991260873
1135 0.01409571827028811 0.014040291376329936 0.018422458961680616 0.15801780824097336 0.02501287853037899 0.45592375249404526 0.041862170642042874 0.3039454385662122
1136 0.023443932747511432 0.0189063405685896 0.029574971911243326 0.05953450347466596 0.07417149110162997 0.15359281798397914 0.07376329656592244 0.10544255873080724
1137 0.029664741347624386 0.021000644104416936 0.03195473709878742 0.07825696520812932 0.07867911192094748 0.17211825878176654 0.0701212367934923 0.12624134458063255
1138 0.005671748432790717 0.021854053430302493 0.014557849905391787 0.1605165169248019 0.028190246789233316 0.4828240056415589 0.04444167214755502 0.322125148063489
1139 0.008518151097090981 0.024965033351521143 0.023516211981284108 0.16186497049090076 0.03807551607147188 0.48389011662791903 0.05326039511543744 0.33436458814395525
1140 0.027687534551104856 0.01563855766890273 0.009504796023783277 0.1502978728871356 0.04843598398019272 0.46488796766411933 0.06805960542103574 0.3153734667992833
1141 0.04394260032296593 0.015004427350526218 0.028216301852011596 0.058710053819480114 0.06327241725137386 0.24456968200584886 0.0754464180268254 0.08976682801906476
1142 0.018595031689206357 0.024855493833047967 0.009879640123746146 0.15471404265237024 0.03689319706769365 0.4760046046298156 0.062099507800183654 0.3218509341065883
1143 0.026905992472974836 0.0548663857951376 0.035375271506984184 0.05469778214136044 0.08806423551753131 0.1296087091771139 0.09147591057424319 0.11122403324725638
1144 0.028728015900883648 0.01326956735011 0.025613664412796753 0.08007977877388406 0.08499253303470945 0.17673655193881796 0.07754835538042967 0.10198297217955703
1145 0.041298673565131505 0.026629952636045895 0.02025334514904989 0.08670752314870263 0.10162510534144684 0.2762183292994479 0.07966091312111685 0.16677549271877834
1146 0.009491477713375886 0.03195688383765413 0.014707109779059611 0.11384477061831018 0.07212754418754204 0.28397355217771464 0.09699314469006938 0.18927132658931226
1147 0.022972457119898777 0.0323265963920532 0.026976644757054247 0.05121007194233683 0.06734659656763392 0.1653428613031564 0.06447734043771923 0.08728069395628063
1148 0.018471188240267215 0.02157601118987115 0.02582054195616199 0.11905321886976297 0.06283098682782684 0.4117984310297365 0.0896366227874218 0.2897645693860944
1149 0.012325163022807752 0.01673542122930454 0.011917492679078512 0.13563824272039487 0.03444402060738273 0.45059071306191806 0.0599972421043072 0.3017423763217654
1150 0.01617826946154096 0.02888348599331756 0.017425591979794115 0.1357315843535757 0.040664320961564256 0.43004548324829184 0.06318249639194401 0.27111962199209705
1151 0.026041745201232938 0.03024335165348903 0.03942963739527301 0.06533862273528812 0.07717734194683391 0.14044803714350892 0.07605004550962682 0.11054531062615812
1152 0.02588413092961589 0.026753571678354272 0.06415355427891031 0.08824903466205852 0.08325912263874277 0.1900855342813587 0.07419136723303223 0.12635945406818605
1153 0.030848649234809837 0.024099358923268924 0.03408036021436124 0.05799886697333196 0.07269844290369541 0.1674118810302082 0.11001803444278527 0.11862955523599641
1154 0.01640840593303429 0.024712962017643312 0.030858947520752692 0.045677865973057945 0.08550820550727699 0.1161091205157115 0.10316877508830903 0.1118421229863576
1155 0.022263178495963234 0.014374569313455305 0.022570905187569937 0.053096422070922 0.06234157485336047 0.10784612626219216 0.07060200152555023 0.0933935199160703
1156 0.016720328292810626 0.011565985851018692 0.011277459351295644 0.1598912549615441 0.03016346885896657 0.4666855250409541 0.04891378922230395 0.3063260004736468
1157 0.015264811617181151 0.02803404095088624 0.015593464985381366 0.0783415486687267 0.028995368754548553 0.154007737104274 0.058568758322256734 0.10904408105087143
1158 0.024182253812457064 0.03755434465652755 0.026227114972108546 0.04557012807789832 0.046861205086215225 0.20903317912729766 0.07618785733618526 0.10160618148141601
1159 0.019219439624532413 0.018244069830843142 0.021888501471226306 0.1525621581080358 0.044662178133049034 0.46035427011270724 0.06002838430997811 0.30390593985818243
1160 0.020579652454053823 0.014614066656851365 0.01852780347254795 0.05965113765926166 0.07467551679438386 0.1982902053653128 0.09181633272678524 0.09180170254633094
1161 0.018055736718085368 0.02380658590553533 0.01226648240123954 0.15307173264196858 0.0804971388166209 0.4457389449755943 0.09005045546935657 0.3009652212580822
1162 0.033291659935359354 0.038872457097920726 0.028480743941743724 0.0666123768927078 0.04835855551874547 0.20956944860211224 0.07772040800518601 0.13876910158484368
1163 0.020847542458530127 0.016161992703250416 0.03711078239982683 0.05846112967372197 0.1033980691824771 0.1928380691245427 0.10340333549794413 0.13105422264289746
1164 0.01721460588569793 0.024639044747622 0.054252962910280304 0.03488008514582432 0.05256688906475788 0.1844933324282031 0.11173585553764527 0.12167320804440955
1165 0.0063251894951592055 0.016715028081865785 0.01568634250813792 0.14889733601949048 0.032938935029527085 0.4851200596490013 0.06432097289215088 0.33882931869091
1166 0.016888657272361326 0.021272292680861466 0.012761437380050417 0.1464576384460028 0.024741948731093463 0.461021017080075 0.03180446805256406 0.3084691835571537
1167 0.027067884544948333 0.03544690765274456 0.0120333091142797 0.03160685311494832 0.056442232410074476 0.11833751401019227 0.06631708217320172 0.10190718249524282
1168 0.0072728046386072165 0.026310509864488425 0.02389185094230881 0.06943825013159852 0.07278444005589695 0.24374896857766676 0.08354858548453073 0.17068104402128012
1169 0.030283073331620426 0.015444927358655977 0.023838490845374448 0.12078182975124035 0.03820820839316143 0.3865178052554813 0.08309934645560722 0.27676305226448994
1170 0.008916566111739955 0.03042278908710134 0.021813211012661017 0.1407203303418658 0.044012709529345266 0.43665156789706033 0.061164305724120564 0.2908264523469192
