825 0.011234032713048906 0.009531695121215465 0.02357984446962862 0.053033488863191446 0.08314886842469146 0.12551170086295713 0.0867296929166385 0.07913300807923954
826 0.00822019544392573 0.023529491613853083 0.039203678388135266 0.04843224486708794 0.073856803520263 0.1252543091630281 0.09772244500490458 0.09793531875496665
827 0.03435012733169864 0.014869837539603829 0.027904384555757764 0.05872776697550267 0.06568389218886755 0.22907581574504726 0.0722490800680511 0.10378155559040594
828 0.022307632638630604 0.031470213714265304 0.027269849488922845 0.049367412514607835 0.07312380397707466 0.1268350183717939 0.06965975770200894 0.08537617396169733
829 0.02279928355198226 0.025620569920116094 0.021026410217464774 0.16662344855073474 0.049307360868543176 0.47055402823794995 0.07094792493741883 0.308107855452864
830 0.01639831890044586 0.033738197079541836 0.031711018530469016 0.053873070947335434 0.06988574300393313 0.20783420087754823 0.06354281952342558 0.11656536775826341
831 0.017503389624442988 0.019321305695280882 0.01745372281970909 0.1772112841451234 0.035056610316989825 0.4960409523988855 0.061461486361585 0.32671111199235836
832 0.018422759932932048 0.03466242208075048 0.017388429247645346 0.17735331555748124 0.0368825542727582 0.4964619279582436 0.04588610073877882 0.3169372893267994
833 0.016263879371063737 0.0161705924625079 0.01562093171070268 0.16697570169154616 0.028856454085683037 0.4875034379005344 0.057650849068151114 0.3197433760188647
834 0.0065517849174345204 0.018820335374100137 0.010348458010202604 0.16671445374359573 0.019036844315724052 0.48383130310782835 0.030849526791117906 0.31896998530123005
835 0.022934007891937072 0.022207846883674238 0.01585548958782266 0.0424469389501138 0.053416168692008686 0.1304891608181826 0.07111972611813472 0.08677739636374125
836 0.012333670122208642 0.04848653949584551 0.02457598432025465 0.04534824187101108 0.08285047382270522 0.23085616296490366 0.09819667185193799 0.15948489512401676
837 0.01552621901095021 0.026764479015659315 0.02628545688820468 0.06705843115065405 0.0946928284523191 0.16455588327012052 0.0711279703523248 0.13195142058146764
838 0.011069665271480717 0.013307172723831128 0.014370977305940438 0.1705036951182675 0.03266246553317658 0.48278308077945176 0.052105442121168064 0.3067053805233839
839 0.02324924082339414 0.037773625662316644 0.017356323577985132 0.048162577643200075 0.05599506035811562 0.21432307724289137 0.11380986848466951 0.1204097252659082
840 0.03390693668461405 0.029300632989372292 0.03509590352462366 0.06528921132584768 0.07845211608083281 0.19761485043313 0.1002126981298428 0.10620395022727336
841 0.013438000201304872 0.02255527412299376 0.02258023611329076 0.15141193147825294 0.03492686282911745 0.4524354009750393 0.060113648210531855 0.2959415370498666
842 0.01958174437631955 0.02927216931670365 0.020622922629387492 0.0447819053893345 0.0683355554610906 0.1866062375650947 0.08262569852891183 0.1298588807420502
843 0.016719011310302845 0.03333556071065641 0.02117260196209306 0.16338088725164335 0.07530437758695684 0.4657955562622248 0.07516102448863629 0.29678548561922835
844 0.033902034589836434 0.039259281597982476 0.0343107335636118 0.08035345224870062 0.08999382659206526 0.2509010749373043 0.09876324784213553 0.14822661965219172
845 0.025493727075604863 0.02552317864344555 0.02729637391223057 0.055792492344655824 0.07638588389453764 0.20615451590132555 0.09235136072852292 0.1183246454800124
846 0.020607992432505905 0.030392635868476778 0.026049487994125962 0.051343629445653606 0.06493268431174004 0.18899316085935342 0.07469179441989847 0.14016480513880644
847 0.029132718171268796 0.026048337687737136 0.018402368530550415 0.11952879355414467 0.0415494695661396 0.40499702128881704 0.0754601983596296 0.2559333000617476
848 0.02094171692678104 0.011276546591062737 0.020000719461974105 0.18199546469088052 0.0342272814102167 0.48961967175321086 0.055628395445796425 0.320324744190086
849 0.014880648681375537 0.04259136703579968 0.022845389260182942 0.05532410988834971 0.04149382249031783 0.1966950051200237 0.09761440400246467 0.06940843767024212
850 0.029503920630768576 0.02485578905104348 0.028503945610853346 0.08916315469015501 0.06943606315968101 0.30197340631095715 0.0971036505580142 0.1799810297629776
851 0.010933891832514099 0.02753928927869371 0.007623703493087991 0.17316482103250694 0.02835618761045553 0.49174574470905047 0.041283887325389956 0.3191825266778174
852 0.01858755921632429 0.01562072330707414 0.016494269940802476 0.16933804276654996 0.0432516788974961 0.4762056029690607 0.05003442461421929 0.2987372330589929
853 0.009115006843835857 0.021543727045470282 0.028698413090889805 0.18550898535900778 0.0639739771029581 0.5069084182816037 0.06756294163239954 0.3276308380660571
854 0.02339726151234402 0.03274737379912244 0.0335796791677621 0.0650294709148945 0.053576958338505565 0.10345522722353272 0.08039523827587815 0.12828094892056535
855 0.005257750492114513 0.046195506910513814 0.01350932262683159 0.17484663986804702 0.025206204540904335 0.49718850255890773 0.03567231414919611 0.32433638649049074
856 0.01759640513463429 0.025349945061008718 0.023954256178209593 0.16860941293473464 0.06519381219973917 0.4642111490106873 0.05280891297122601 0.2932779910712382
857 0.021426339246877275 0.024259484211207563 0.028703226695566297 0.0982412770058185 0.0618818526970847 0.35645728695320594 0.07769045542110117 0.24265871717877635
858 0.012097020471213785 0.023382761324728538 0.009934965212702344 0.15082772308219478 0.04047334084449972 0.44286120548819496 0.0643160910430617 0.2808611563406353
859 0.006529126946421897 0.01548678132777902 0.007294719442903617 0.1748692775431359 0.02556109537007387 0.4955172730465531 0.04076353579963687 0.3217428995986787
860 0.013741960499929862 0.014400519534486778 0.011355181873151241 0.1501650832813543 0.0397218946253435 0.45394670459992925 0.06599874117688438 0.3068519251223666
861 0.01131460355638916 0.01258989975477849 0.015621324008283546 0.17166291096045833 0.035131017567743054 0.5005644050883339 0.04891193278533972 0.3367210832979035
862 0.0038194698241830662 0.01870962397326651 0.017331574709077348 0.041136781272911434 0.0797334366131837 0.17300228988554425 0.08603842954214232 0.08748227528552667
863 0.02726945660670724 0.02054592898953106 0.028553209010980296 0.055233039122558815 0.07776643758962136 0.14377693933740612 0.08931939346370439 0.07750344312126656
864 0.012468704051817566 0.006898433993797068 0.01600026724317559 0.04530705983219899 0.09527254668101805 0.15311643714605874 0.10239360133062868 0.1562993321582459
865 0.013628358469944278 0.02607270279209919 0.01290976554893437 0.16486934129739295 0.029472914737627115 0.504125523231836 0.03797960169619925 0.32983353349381994
866 0.017469002364100965 0.03181941273535813 0.01904681521483509 0.1693035175268291 0.023093781733033156 0.4776640559846114 0.03495286146322921 0.30999627489354326
867 0.011620583367573727 0.011554396966778171 0.024361383430141905 0.071080288903735 0.0710532687561799 0.29267752419377824 0.07734487537893615 0.1689931434994685
868 0.005918198462409384 0.01076328714368289 0.009369278800716651 0.1548822850509716 0.02522045548843045 0.47913887147426726 0.03020692510568981 0.31365256653255064
869 0.01318233258716949 0.016590395484280616 0.01640843829818878 0.18033981442619748 0.029645680809606917 0.49641179347935976 0.050064317449200445 0.31568045666276917
870 0.012410103293255799 0.018590840032468484 0.012233963764007014 0.17209373192527228 0.0190873937006684 0.4832675815611833 0.036805128324597085 0.31247164879795053
871 0.024091848736156374 0.023614824598771657 0.03844386870637164 0.04082050573144555 0.09996848304229597 0.21924088301867833 0.0781725747426434 0.12335911051815715
872 0.027343214910681323 0.028968934990825063 0.018917688990493977 0.06529308672007914 0.07133571679951121 0.16823671605032003 0.0718632354325531 0.1146451264356051
873 0.017644421379513796 0.01614971246258275 0.019259582335979922 0.17354476283176862 0.05712000799537548 0.4601549321720788 0.06025384776590136 0.2952212547735127
874 0.022377316047708408 0.017638137473350645 0.018562444190320448 0.17643737157176936 0.04254143962737515 0.5057616548018911 0.06961243358458022 0.3185595300362856
875 0.016256642712259618 0.04122027098369156 0.016807689435223802 0.08348685683723892 0.0835348686030917 0.19350201316152932 0.0704810796075512 0.10841438281107034
876 0.02780379995762802 0.023700335138842704 0.020881948633417014 0.0449869853330784 0.06597156355469926 0.21525079473843378 0.06966240999699998 0.10769351591776466
877 0.03572391704031569 0.017085172609776333 0.018019505387313558 0.05206972814523247 0.07104287319665537 0.1841874797738844 0.10311948039729076 0.09409922776039714
878 0.01604132261679812 0.01966637387358222 0.011719905290061285 0.041337453446926915 0.06972155324029745 0.18824758480042142 0.09365918815564152 0.1443404225223361
879 0.027429096657217465 0.015670494494815744 0.029066261267477512 0.15921609401635495 0.03850211337868129 0.45020966030255316 0.07072339321198265 0.29486241029398524
880 0.009963549079652028 0.021585044135608352 0.008969400109829101 0.17672457013397458 0.020851684358675095 0.49663282956543053 0.03873224469547126 0.3138055497845319
881 0.008500301662947265 0.040520914615655546 0.023197884104545555 0.049725145027797596 0.061758843783804106 0.12280423827640682 0.06538300406797434 0.10964343810042995
882 0.012520578748327993 0.01931343726926852 0.010248753904441991 0.15656912070631404 0.036271215800236845 0.47669707258890376 0.04796510354682058 0.30962830287894455
883 0.019940934004564967 0.02847926664367004 0.021084959882046672 0.14730774209945507 0.0453191537385708 0.38691822719400953 0.04402347006368168 0.2613074066932383
884 0.027615961735792355 0.02701084953130729 0.02543343188770851 0.046852943470776065 0.0763265703468611 0.14637907301827247 0.04506189048854382 0.10205856516314993
885 0.01558118567463018 0.032082132826686593 0.03053645310320602 0.09222647890164809 0.08139334146812616 0.20814780078528433 0.06687846598277702 0.15059230990297695
886 0.010507481794195316 0.023899917691759157 0.02482492392823707 0.16448254176684304 0.033661169783078156 0.4812987822035259 0.0427908540568426 0.32082920236721413
887 0.03215802989912188 0.028010935554048988 0.02240306913016369 0.05764416330448414 0.06693418641517315 0.09681004046997614 0.07915632518519977 0.08175948994078137
888 0.020642684026391796 0.04057303005135944 0.033454615596203954 0.06310459544240823 0.07627588249111203 0.141399071967931 0.08446935407227765 0.1235559307575961
889 0.020717651321312622 0.021673939218767303 0.015980866400300053 0.05176075372186143 0.059214360992551986 0.1634511677311211 0.09904148799336311 0.10678573737713765
890 0.012324815384146114 0.02218992098223802 0.029599272576860767 0.07626799206753077 0.06692198397390965 0.17955554907474983 0.08979222612332714 0.12929357128708988
891 0.023590874823996796 0.02305777528113788 0.025574131228528033 0.06042619335784245 0.06608822261557591 0.1703282566856171 0.10259561933049302 0.1072458623437648
892 0.011224292158212757 0.011324683635912393 0.014810936231494978 0.17423122245626765 0.03910307279251112 0.5009447500837272 0.06468687197251625 0.327135437902306
893 0.022734630560357 0.026204135328944018 0.03247449432611291 0.02876499248139931 0.07244121423041747 0.2265516955602483 0.07543863246890921 0.15546635541395493
894 0.014842903682581869 0.026309218328555296 0.008381076747874078 0.1666573257423917 0.043201237192630665 0.47891917000816864 0.05854756879293514 0.2966425202016135
895 0.05450908911434464 0.017635562202927786 0.03649488876113797 0.046741467941344206 0.0891826380141846 0.28978779779425606 0.09505913998861514 0.12841823046398138
896 0.006805390789818897 0.02447120395332309 0.01895406000233474 0.0808127068288818 0.08505923811532459 0.16483062778336693 0.08670192614055174 0.15252407347102304
897 0.016601563038038898 0.031186117867512117 0.028325784965043913 0.15748751775576267 0.05599268241951374 0.445281229908769 0.07298212800175116 0.27353736890764185
898 0.011080373792156102 0.011349957134562886 0.03207140600477764 0.08295398901586241 0.09218287949450807 0.29513270926948454 0.09783174997036834 0.15967251922894946
899 0.03248928166662493 0.017608298605072067 0.025312780706146336 0.0931076717453197 0.04715762296957506 0.1284776773481114 0.09685794220594938 0.11719031032356167
900 0.00971214405069208 0.02387367927697857 0.03007943885220138 0.17871108949233697 0.04411888493946507 0.4826575665504445 0.05455897065257435 0.31610370155076717
901 0.0039559756115611884 0.024120790657421065 0.013109389462918345 0.1706668110964329 0.023745654441221727 0.48750020595822435 0.032183927780836515 0.31020677740278735
902 0.008085348891412665 0.03273257529378309 0.026736066969543233 0.15942629341671463 0.05207066997067677 0.4475973332375421 0.05328354419340412 0.27840107992936525
903 0.02063026589525481 0.02150524721182139 0.03278747099794915 0.07440736730468357 0.08068850249102597 0.17502800105632108 0.09694567919526154 0.132270965853565
904 0.01956443254649956 0.04521495635845987 0.025743826038583585 0.11525384139916983 0.06557367852970476 0.22260356388630706 0.0878760407720759 0.11397152819883832
905 0.03343795955681275 0.0321848574399874 0.025412233516921078 0.13095666291575594 0.0681249427064067 0.38909724879136687 0.06898444203332492 0.2365857287169249
906 0.021425576573104507 0.024385327786231332 0.01657538717011824 0.08842627819547424 0.06916649973874188 0.3127716862840819 0.08731014023205805 0.1780941246132333
907 0.014914945050037156 0.024441007880264844 0.018820858665770095 0.08035053104151979 0.085087015538077 0.2857323056720407 0.06897571126014586 0.1929693767147912
908 0.027653942308448688 0.014910757395092688 0.017961293346145813 0.1304513691218215 0.08085790238808042 0.40916235570093207 0.09421329344024736 0.27114543020284204
909 0.008682612069850229 0.007509477630031105 0.017660796333711693 0.15941370411028474 0.039472844311997775 0.49352871961463424 0.0649686780423637 0.3256168404368528
910 0.0047781649681122385 0.020608936243198622 0.025371221558360656 0.034337126926064845 0.09853363342523835 0.23885318056600813 0.09777256032719825 0.12219309105138151
911 0.03663792376640028 0.029626553695589128 0.04339709501871143 0.06805161155016638 0.06664333539608151 0.19129796525022788 0.09986253176240675 0.1786883570617296
912 0.022156702334333915 0.01931284328981576 0.01068914406389614 0.18109526153336702 0.041055343226074716 0.5132338931464664 0.06526726152210179 0.3344892904929818
913 0.015116819082536934 0.025213942571235097 0.0283599065649748 0.06539534889742879 0.05376760539206803 0.17969470148931296 0.06914471279092584 0.11303681279417854
914 0.014663223890991079 0.03415900841219924 0.009559736608544065 0.18132635679436884 0.03347460742534612 0.4890087991876938 0.048446546541859196 0.31242408110559156
915 0.00912063232696368 0.02609427615342474 0.011355735423414955 0.17367576944632795 0.034673155700195094 0.506503942142741 0.036275451325059896 0.32902151961806547
916 0.02212104240997679 0.02973567104307109 0.028024121428422637 0.05792855645742546 0.08987104607020549 0.1875997255981882 0.09816205636663847 0.12743514149230847
917 0.03935265613231232 0.04430817081296331 0.02663428488217618 0.06334034815793174 0.09930932836444868 0.1731571322879411 0.07450711153664288 0.11209253639656173
918 0.03635174154021347 0.03597161749445903 0.024011865379646162 0.14064968844445014 0.05190260820019325 0.3851547568501196 0.09934107253075618 0.2270816633489265
919 0.019002115836895195 0.034591666122319495 0.016790603040947597 0.17669716060365065 0.0477986538633109 0.4885889381563976 0.06378444675258028 0.3095904575094503
920 0.010435480550157031 0.02082014405653624 0.016178597640057166 0.045889308671742506 0.061858509275471214 0.1943197141267495 0.07270177109257904 0.10339111202600396
921 0.037420761184762806 0.021046136158569748 0.015153269347625094 0.11739564585908266 0.11255064305558678 0.3546538318130098 0.1077117324873912 0.23488950344450338
922 0.016006025860059767 0.029628673434994122 0.020653364183393103 0.16757373399222553 0.026315301218273756 0.474758764187518 0.04852909379072573 0.3072575954998752
923 0.01892352186265755 0.028717275374348622 0.022622188564594935 0.09508805523701569 0.056981726278004276 0.13259151851144257 0.06872318348311654 0.1745159919579147
924 0.029876896249170278 0.01015504193024589 0.035012286419943923 0.11541440153388088 0.06956973980196925 0.3552892606309662 0.1074430836884287 0.2407196195460291
925 0.03787850706814719 0.0157230736584004 0.02950489523540367 0.05661532391418815 0.087313438366179 0.24430997546857378 0.08979017049927736 0.09754274732471134
926 0.0281892568363536 0.030991898235512617 0.03420303714722281 0.04011622512914641 0.06943972382882468 0.18177611631959675 0.04378892846593748 0.10409896869005938
927 0.01283774266016913 0.02851058749117434 0.03103782083430809 0.048878441099895954 0.07645716675471417 0.25440716942176417 0.07211445176203957 0.13202608466113963
928 0.009951572860042897 0.01008301681215795 0.035919945991677325 0.07471742499098509 0.0770529150872464 0.3209729250674527 0.08451605024475436 0.21704780463330053
929 0.039388391532901294 0.03689611922221679 0.033294387425261945 0.06949680190936397 0.07078564585534942 0.1863064801568251 0.07105651658568067 0.09068917902332574
930 0.00689320282847168 0.016288767324863358 0.021416462860925124 0.06306506156270829 0.07582819055503308 0.2229042315920716 0.07590740493546223 0.11829155701008072
931 0.03639830863878142 0.032679316222045035 0.02046846595904014 0.052965559169540474 0.04274112709498121 0.1460782324360128 0.07196177381134174 0.07484130319969905
932 0.02992201956010591 0.022457577755960908 0.01857505620176736 0.18182483369885227 0.05608355584325049 0.49932182212222914 0.07737399047106354 0.32503637305126803
933 0.023631358749082305 0.02627437711170958 0.021870954554350286 0.040891505746523726 0.04121104470222314 0.19135937983958903 0.0772435053880528 0.11617844323868845
934 0.025652970753166807 0.02192667892107443 0.02682111767648402 0.14366259724941557 0.0923165523831628 0.4444895916578521 0.08498223885490006 0.2933591996951831
935 0.044807807524811845 0.024352113809038484 0.025165294844272247 0.05620900897680329 0.056793784778808754 0.16704254538561716 0.07428420213402655 0.0919783269680278
936 0.028205046261405412 0.039193131328516546 0.017057153911935553 0.05006616762658952 0.06575021071844284 0.15299153501311413 0.07114594999376958 0.08104273045050665
937 0.0320048926728461 0.016326322725154347 0.021913827013556625 0.16279521266912483 0.04390651964563498 0.4234213902277817 0.08139561685596426 0.26961146206583186
938 0.012832863602886053 0.015832552999874953 0.015293191023090251 0.1574950623574647 0.02368341484031642 0.46753343868039665 0.046423498591609436 0.2894572485598677
939 0.030494899530491636 0.011217392675396103 0.019477693154387795 0.08269594024550496 0.05618291945322519 0.29967273609044154 0.0889569335010801 0.16045963342944064
940 0.009719370269678538 0.02202286093661339 0.01571503361062606 0.18651188731091156 0.028760091136175402 0.5098911259499864 0.04416034066384523 0.33838149450569077
941 0.016614911179502926 0.021295103259881504 0.01699753255378132 0.15830458791479282 0.02821464952986818 0.469098592288532 0.04453913077707908 0.2978956119703407
942 0.01889707301342498 0.017931338106489197 0.014519873190374956 0.14779857963248352 0.055982768251031954 0.44617429877876325 0.0843992963034581 0.278080072255368
943 0.0198136795334756 0.03663011350050689 0.020004515643709343 0.05599193238127649 0.06302364799303008 0.15648852310953643 0.0807708847295065 0.12131739133607077
944 0.01358543801121663 0.018705080817657156 0.02250502113769537 0.17235600706124576 0.04286233614043177 0.46138147791892636 0.05453831698171658 0.29058339036853575
945 0.022403816633499576 0.024933005502119746 0.013797160833934789 0.14709018194539453 0.06138898661920619 0.42248921155999486 0.0485071115285426 0.2663678250593135
946 0.013704647779081492 0.019463275531564624 0.03242264095295093 0.05521202130158676 0.11146982848759722 0.23510060479715786 0.11012131587591059 0.1343236034528002
947 0.023041655474791044 0.022114369460650957 0.024071483329369998 0.09525590754201817 0.0708470002698277 0.21579680800940204 0.08084330051287493 0.13170000326527714
948 0.011393487771705558 0.02737037131784039 0.0217728714326344 0.05258793515818029 0.04838692733582759 0.1932695878549108 0.10349239268283177 0.16334656749011264
949 0.036460852117123674 0.0392699053030191 0.022806166121905037 0.09154023661348981 0.07261582245996413 0.2761514666709989 0.09448467629042759 0.14725715149948554
950 0.004171981912640401 0.019689052799214873 0.013129166440536811 0.17091341651125636 0.024360608143104808 0.498700291377577 0.03875102175861505 0.333035167106866
951 0.049815600097479505 0.018872103736260117 0.020010924024079745 0.07742474900029059 0.04561477895209918 0.23707141865810524 0.12279443761317406 0.15621744515669903
952 0.02557390541972801 0.051632803869461605 0.023789879157461644 0.03952510155368125 0.05982157643885596 0.13398061034478123 0.07707151204032342 0.09981739701884226
953 0.013432548813960178 0.021446187364576413 0.008521844393827888 0.17974049033322886 0.029286034486157752 0.5085446411634238 0.041268170721591536 0.32625304542208383
954 0.02412397240768786 0.030516621587950238 0.019215250252983047 0.16346735645134877 0.027743658382189257 0.43504331414079717 0.07772221546051693 0.26207576606294136
955 0.028952499247462734 0.01679506709702212 0.018000598996145836 0.16898028472180093 0.038927060898048635 0.49230565238722435 0.06378339409969377 0.31183172544946053
956 0.021730985356808733 0.020565662856543657 0.012219512009828463 0.16678807799436643 0.0420593260736142 0.4493781378531512 0.06174177205939452 0.2709121241561454
957 0.013203911108746167 0.01878054951939374 0.01144627747897344 0.13723862723888783 0.040878138815263955 0.4468776009456995 0.05773039204147464 0.27837426429312623
958 0.011663339204259954 0.020131466590954303 0.0257055055866898 0.10436453346494089 0.08356321125787901 0.40470679284514954 0.09411407961519022 0.2628606350739398
959 0.01720162007840173 0.015917512659655613 0.028462975423773667 0.1693052996660643 0.05580047749734893 0.4692911484871755 0.07832122303574444 0.29062090438830707
960 0.032196589130958714 0.03816347277233187 0.022220851985823357 0.09271996106989891 0.0506086321008147 0.2542833134578691 0.08169043667411359 0.14004381118823062
961 0.006564120412672471 0.03677367444547401 0.01618793852138802 0.1517804863760701 0.03245882845641807 0.45121258686817356 0.03287576016670236 0.29720810723309543
962 0.01952901452276667 0.03192323643957548 0.015327443041240903 0.046176151025262936 0.06859522200693695 0.1351186809969006 0.0810327450994763 0.10317514833999557
963 0.02093191241648839 0.03490769472868252 0.02235999351118155 0.03567050431577287 0.0670151739847551 0.19230279479885598 0.0832781800509048 0.1246100907989021
964 0.0312589693829496 0.013013627542845584 0.03887143317155595 0.09253308686185262 0.0905163614644891 0.22933133299226385 0.08508512605872147 0.1392789879611615
965 0.017620337933277566 0.043634766881759414 0.0404432027751832 0.05747847934364033 0.06324143598691392 0.11116480406443546 0.0811938343568596 0.10933840208488102
966 0.03423277180375729 0.029064524061550766 0.024763553497268317 0.035357462703353236 0.06354427099379784 0.18281408530319707 0.09408769545222989 0.11321422895745692
967 0.010478736877308185 0.018720293202087887 0.012279039386152525 0.16767464855137973 0.02629218311059954 0.4683517444522447 0.03649006230795457 0.3014544637762879
968 0.022521277491695378 0.039458917619500274 0.018670259183433017 0.0893713291709627 0.08124348155539281 0.15393089021552378 0.07916823985126731 0.13045517535346052
969 0.018593577256509397 0.016722864087597045 0.03309303927258058 0.060923869456260986 0.08652179835651365 0.1519571180885435 0.07745945177105731 0.11310719376745489
970 0.024104757828380775 0.021821319672837035 0.026992434986255868 0.161037997217802 0.02953613352868065 0.4841346697702267 0.0533491213257822 0.31312105340938867
971 0.014200781965370795 0.024175868234469707 0.03154711810619423 0.08644220925903051 0.09385888546688846 0.2637215693787023 0.08267844476279264 0.12685249317036007
972 0.016483122598887467 0.0067604180584416255 0.018882035516058607 0.17517993568156096 0.07820550885392309 0.4633306440549186 0.04751272500770591 0.2967799497153733
973 0.03565080122401829 0.021484114949719912 0.03037977483977943 0.08421844583057919 0.05177735310106983 0.16300610607149824 0.10267737388011838 0.09973101826658912
974 0.03237423829628323 0.03848583082528801 0.021154197155318796 0.05469521880385018 0.05703049048794332 0.14006167417216012 0.11329118853340779 0.12879771174051927
975 0.024379840138932605 0.02464474645101369 0.020457730775582824 0.036197541719479275 0.05115797977963719 0.08744625878335431 0.07294958496274355 0.08576278068093492
976 0.03383768723763192 0.03041868517084717 0.02749028209059832 0.10775812690641279 0.07085866323906632 0.39070395680261705 0.07122390112103562 0.2417904567989382
977 0.027653829790167363 0.021948835672555293 0.011826286062610719 0.06189278972920854 0.09660596552355805 0.2698777879517114 0.10452413122453576 0.1537694989118508
978 0.014243851765911681 0.04234636784755014 0.026312083308971643 0.05296313179708881 0.083032562932916 0.20465094312060897 0.0943654947613032 0.13075813950033452
979 0.011358497350565964 0.011388489230350128 0.020773336105033926 0.144521911566845 0.04679227571547934 0.4498982317038564 0.07563743412460867 0.29055233534102637
980 0.02800696693350407 0.042909960543445196 0.04105111456918334 0.04429160405564731 0.0732019468304822 0.13378488325930052 0.09274979063913644 0.1140932761405352
981 0.024109567779614347 0.0331609755636354 0.021421990037709285 0.04861824775582528 0.0761811889049817 0.19570948127021515 0.08431743300572155 0.0957137360560592
982 0.01548580647663329 0.01888808039001057 0.022593875926168128 0.14647429946591173 0.052235302040236034 0.4562899537996558 0.07674010486176695 0.29367259455356237
983 0.005065235574822653 0.02187739483379264 0.017012510277372155 0.18180665860004597 0.03353724697511623 0.5193341792338043 0.04222221186625709 0.3397134588749899
984 0.009932867970784395 0.012485165400399532 0.022644897715120637 0.12409187760421943 0.07791820253717655 0.34702710475123216 0.0825357829448343 0.2035295321348625
985 0.019160144596017628 0.03843215935120593 0.024088068285039947 0.07531800651859726 0.05854691379050808 0.18235683510167497 0.07719850330067261 0.1373511277815324
986 0.024929018674192345 0.028597612672672405 0.024056731626940532 0.06008556601693562 0.0700291046797867 0.09468506723010137 0.07589674760788609 0.11282132941017887
987 0.008250381271766425 0.02761050605124378 0.015089379596175624 0.17230263180219824 0.021104520656889718 0.48384175400604834 0.03156435124225496 0.2988124042477706
988 0.009549638563925144 0.03150046505822736 0.007512547596762648 0.16863335271262792 0.03131347112927249 0.4741754684119125 0.0371319017132134 0.29729829947950154
989 0.0043679951556586105 0.025020444838870518 0.029902467888030516 0.04310103161485109 0.07423505913428412 0.14317733306044086 0.08907506810209759 0.0878245778745423
990 0.009131154658818022 0.01668455351294032 0.014831289079782033 0.16857280749749684 0.042598318763322936 0.49757302442873036 0.05756684476386747 0.3163338626215451
991 0.031117562345014588 0.01641051647650417 0.011941574906686493 0.07464568897586872 0.07107985379984877 0.20110285359816107 0.07146406927503646 0.10930274513614223
992 0.01855240527730399 0.012817525048517693 0.041641719377414815 0.08516817001194607 0.11176219839928651 0.3302809871558496 0.13040462199127195 0.2006287174520393
993 0.020199969759732293 0.028362378302610687 0.0288361102506583 0.05669103581475326 0.07455980143871736 0.20914820256952008 0.11039342802613265 0.12058176648497657
994 0.024784898033485634 0.026805021031885163 0.02068047729354333 0.05034652643056379 0.046986313339146414 0.21712389473277394 0.09505197402845457 0.1436141257744903
995 0.019824987759070854 0.016978789036416857 0.010947873555993956 0.17224457123049744 0.028281714011400963 0.48045925596542427 0.04270263104192587 0.3048985134332263
996 0.022035548912147436 0.029781605947053306 0.022223297463740646 0.04522329458598739 0.05731128378948414 0.15589097322095294 0.09435451145220124 0.14387165561689894
997 0.008652254601040748 0.018854556949946664 0.012793922496472813 0.17278463339620512 0.03991246606881721 0.4869313762446611 0.05145823478005492 0.31463001195228374
998 0.022193121708689045 0.021554089300813845 0.02545905344760127 0.060019813121978266 0.0633754142254608 0.1847113317285748 0.08593256964749821 0.12410486572774293
999 0.004267059424730941 0.01927136581879538 0.01294703342818697 0.16940933691514495 0.031943687953623824 0.4931869324326286 0.04322319033753613 0.32595485298971383
1000 0.012845664021900828 0.017441893826281224 0.028581354571296548 0.07676347672773234 0.07993194375885408 0.09253392014400703 0.08325803453292097 0.0866578919308781
1001 0.00891502967745946 0.026551715710540512 0.02673614700811871 0.056739976881800755 0.07102000608490983 0.20250075169271212 0.06541936576224028 0.11447415842790047
1002 0.045332715692831475 0.02441700260760154 0.028312561424427864 0.05124308681434672 0.0952027273038999 0.1671570722391371 0.08740026679291943 0.09874771754907481
1003 0.013000537711445924 0.019374906812114744 0.01688920491952566 0.0539887112707876 0.060094551176411465 0.19044503488482806 0.06726412485380569 0.1208903243624411
1004 0.02689297357735041 0.011564224608446002 0.020643444456482963 0.1460763862896559 0.06239666004288632 0.41310616745169143 0.10174421175392359 0.25008322523509796
1005 0.012807664569848151 0.025668018798534226 0.017655308887203118 0.15987783406407105 0.04757822059194365 0.47344263817758947 0.05139161878954263 0.3146681144001242
1006 0.025030050292209862 0.012744347667608288 0.013913843985668781 0.14360319992169845 0.05613249722632136 0.44382011882970807 0.06293556276787614 0.28284584643158406
1007 0.024510034084809 0.020111281911015782 0.026761764342889374 0.03634839890632362 0.07241648639514205 0.10549759880883956 0.06797669511417692 0.09778285547062336
1008 0.01907382927941811 0.0348895719406757 0.02109953538403315 0.08731284263735342 0.07890493930938314 0.10063774456288992 0.08177831286443928 0.10713273762373132
1009 0.015112159744971689 0.04126300574527789 0.010809800164476791 0.15696802280865627 0.038726026380589446 0.45107575821907686 0.05115388868286768 0.28846822114407755
1010 0.010327123555261011 0.02488609931156208 0.012948911545348265 0.17944433833747514 0.03443877958511649 0.5123991325146355 0.05191147487055237 0.3295177548101974
1011 0.02509046351126004 0.015220166463598275 0.019513458159564127 0.0871211692267724 0.07748219226308799 0.19483550619817092 0.10097021519903916 0.11815202550347789
1012 0.01623164688736745 0.0239794152540242 0.009561345240961038 0.17183268384628927 0.035016192596726385 0.504276868250834 0.053103729722317784 0.32449032351340806
1013 0.01587126078910182 0.028430028822956525 0.02031200028283632 0.07241093205585669 0.07293405550174974 0.22675637850863403 0.11466566056947858 0.13300984470729474
